playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2535535,Phillip Supernaw,TEN,TE,27,5,8,0.17,0.17,0.17,NA,79,0.01,0,0,NA,68,3,3.467301235,NA,NA
2555478,Demarcus Robinson,KC,WR,NA,1,10,0.17,0.17,0.17,NA,144,0.01,0,0,NA,118.5,7.5,4.910938357,NA,NA
2556190,Jakeem Grant,MIA,WR,25,1,1,0.17,0.17,0.17,NA,144,0.04,0,0,NA,NA,NA,NA,NA,NA
2555432,Andy Janovich,DEN,RB,24,1,5,0.17,0.17,0.17,NA,102,0.02,0,0,NA,97,5.5,4.737743161,NA,NA
2507828,Logan Paulsen,SF,TE,30,7,11,0.16,0.16,0.16,NA,80,0.005,0,0,NA,82,9,7.526832984,NA,NA
2550206,Ryan Hewitt,CIN,TE,26,3,6,0.16,0.16,0.16,NA,80,0.01,0,0,NA,NA,NA,NA,NA,NA
2508101,James Develin,NE,RB,29,7,9,0.16,0.16,0.16,NA,103,0.02,0,0,NA,NA,NA,NA,NA,NA
2535943,Sean McGrath,LAC,TE,30,5,9,0.15,0.15,0.15,NA,82,0.005,0,0,NA,NA,NA,NA,NA,NA
2555306,David Morgan,MIN,TE,24,1,9,0.15,0.15,0.15,NA,82,0.01,0,0,NA,66.9,3.7,3.940913273,NA,NA
2558069,Chad Hansen,NYJ,WR,22,0,11,0.15,0.15,0.15,NA,146,0.055,0,0,NA,104.6,13.8,8.784441701,NA,NA
2552636,Michael Burton,DET,RB,25,2,7,0.14,0.14,0.14,NA,104,0.01,0,0,NA,NA,NA,NA,NA,NA
2530763,Patrick DiMarco,BUF,RB,28,6,6,0.14,0.14,0.14,NA,105,0.025,0,0,NA,90.2,7.8,6.24938903,NA,NA
2539645,Brandon Williams,IND,TE,30,5,11,0.14,0.14,0.14,NA,84,0.07,0,0,NA,67.2,7.1,6.241314597,NA,NA
2553318,James OShaughnessy,FA,TE,NA,NA,NA,0.14,0.14,0.14,NA,84,0.14,0,0,NA,NA,NA,NA,NA,NA
2495467,Taiwan Jones,BUF,RB,29,6,6,0.12,0.12,0.12,NA,106,0.015,0,0,NA,109,14.5,10.65287917,NA,NA
2543638,DeAnthony Thomas,KC,WR,24,3,10,0.11,0.11,0.11,NA,147,0.03,0,0,NA,121,5.1,3.435318035,NA,NA
2555218,Dan Vitale,CLE,RB,NA,1,9,0.11,0.11,0.11,NA,107,0.02,0,0,NA,103.4,4.5,4.080505826,NA,NA
2552464,Jalston Fowler,TEN,RB,NA,NA,8,0.1,0.1,0.1,NA,108,0.03,0,0,NA,NA,NA,NA,NA,NA
2555209,Chris Moore,BAL,WR,24,1,10,0.08,0.08,0.08,NA,148,0.04,0,0,NA,117.5,7.5,4.910938357,NA,NA
2556805,Johnny Holton,OAK,WR,26,1,10,0.08,0.08,0.08,NA,148,0.08,0,0,NA,129.2,6.5,4.296096556,NA,NA
2550400,Keith Smith,DAL,RB,25,3,6,0.08,0.08,0.08,NA,109,0.02,0,0,NA,NA,NA,NA,NA,NA
2543695,Jay Prosch,HOU,RB,25,3,7,0.06,0.06,0.06,NA,110,0.015,0,0,NA,100.3,0.5,1.451556488,NA,NA
2495340,Anthony Sherman,KC,RB,29,6,10,0.06,0.06,0.06,NA,111,0.045,0,0,NA,99.5,6.5,5.394980495,NA,NA
2550235,Roosevelt Nix,PIT,RB,NA,NA,9,0.03,0.03,0.03,NA,112,0.03,0,0,NA,NA,NA,NA,NA,NA
4487,Matthew Slater,NE,WR,32,9,9,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
79629,Cedric Peerman,CIN,RB,31,8,6,0,0,0,NA,113,0,0,0,NA,NA,NA,NA,NA,NA
2504162,Shayne Graham,FA,K,NA,NA,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2506194,Nick Novak,FA,K,NA,NA,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2506386,Mike Nugent,FA,K,35,12,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2507029,Eric Weems,TEN,WR,32,10,8,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2531049,Chris Matthews,BAL,WR,28,4,10,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2533533,Rueben Randle,FA,WR,26,5,NA,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2534871,Derrick Coleman,ATL,RB,27,5,5,0,0,0,NA,113,0,0,0,NA,96.7,7.1,5.789322896,NA,NA
2535696,Joe Banyard,BUF,RB,29,5,6,0,0,0,NA,113,0,0,0,NA,99.7,18.2,13.08465731,NA,NA
2539202,Chris Gragg,NYJ,TE,27,4,11,0,0,0,NA,86,0,0,0,NA,NA,NA,NA,NA,NA
2540224,Mike James,DET,RB,26,4,7,0,0,0,NA,113,0,0,0,NA,NA,NA,NA,NA,NA
2540225,Tommy Bohanon,JAC,RB,27,4,8,0,0,0,NA,113,0,0,0,NA,84.7,5.9,5.000638094,NA,NA
2541910,George Winn,NYG,RB,27,4,8,0,0,0,NA,113,0,0,0,NA,NA,NA,NA,NA,NA
2542060,Jordan Gay,FA,K,NA,NA,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2543533,Patrick Murray,CLE,K,26,3,9,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2543655,Tyler Gaffney,JAC,RB,26,3,8,0,0,0,NA,113,0,0,0,NA,NA,NA,NA,NA,NA
2543682,Bishop Sankey,MIN,RB,25,3,9,0,0,0,NA,113,0,0,0,NA,NA,NA,NA,NA,NA
2543774,Jared Abbrederis,DET,WR,27,3,7,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2543781,Zach Hocker,FA,K,26,3,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2543792,Matt Hazel,FA,WR,25,3,NA,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2550608,RaShaun Allen,SEA,TE,27,3,6,0,0,0,NA,86,0,0,0,NA,NA,NA,NA,NA,NA
2550633,Senorise Perry,MIA,RB,26,3,1,0,0,0,NA,113,0,0,0,NA,NA,NA,NA,NA,NA
2552425,Rashad Greene,JAC,WR,25,2,8,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2552431,Vince Mayle,BAL,WR,NA,NA,10,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2552622,Chris Manhertz,CAR,TE,NA,NA,11,0,0,0,NA,86,0,0,0,NA,NA,NA,NA,NA,NA
2553617,Terrell Watson,PIT,RB,24,2,9,0,0,0,NA,113,0,0,0,NA,106,12,9.009785835,NA,NA
2553648,Andrew Franks,FA,K,24,2,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2553833,Josh Lambo,FA,K,27,2,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2554138,Kasen Williams,CLE,WR,NA,2,9,0,0,0,NA,150,0,0,0,NA,110.5,8.5,5.525780157,NA,NA
2554138,Kasen Williams,FA,WR,NA,2,NA,0,0,0,NA,150,0,0,0,NA,110.5,8.5,5.525780157,NA,NA
2555408,Roberto Aguayo,FA,K,23,1,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2555459,Keith Marshall,WAS,RB,23,1,5,0,0,0,NA,113,0,0,0,NA,NA,NA,NA,NA,NA
2556185,Devin Lucien,FA,WR,24,1,NA,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2556415,Joe Kerridge,GB,RB,25,1,8,0,0,0,NA,113,0,0,0,NA,NA,NA,NA,NA,NA
2556450,Nick Rose,FA,K,23,1,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2556454,Brandon Wilds,FA,RB,24,1,NA,0,0,0,NA,113,0,0,0,NA,NA,NA,NA,NA,NA
2556508,Alan Cross,TB,TE,24,1,1,0,0,0,NA,86,NA,0,0,NA,NA,NA,NA,NA,NA
2556569,Andy Jones,FA,WR,NA,1,NA,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2556577,Marshall Koehn,FA,K,25,1,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2556603,Tre Madden,SEA,RB,24,1,6,0,0,0,NA,113,0,0,0,NA,NA,NA,NA,NA,NA
2556661,Kalif Raymond,NYJ,WR,23,1,11,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2556676,Rashawn Scott,MIA,WR,25,1,1,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2556762,Elijhaa Penny,ARI,RB,24,1,8,0,0,0,NA,113,0,0,0,NA,79.3,8.2,6.512283964,NA,NA
2556803,C.J. Ham,MIN,RB,24,1,9,0,0,0,NA,113,0,0,0,NA,NA,NA,NA,NA,NA
2556827,Dom Williams,PHI,WR,27,1,10,0,0,0,NA,150,NA,0,0,NA,NA,NA,NA,NA,NA
2557936,Joe Williams,SF,RB,24,0,11,0,0,0,NA,113,NA,0,0,NA,NA,NA,NA,NA,NA
2558172,Jake Elliott,PHI,K,22,0,10,0,0,0,NA,31,0,0,0,NA,21.9,3.6,5.714798786,NA,NA
2558245,Harrison Butker,FA,K,22,0,NA,0,0,0,NA,31,NA,0,0,NA,NA,NA,NA,NA,NA
