playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2552654,Geremy Davis,FA,WR,25,2,NA,0.21,0.21,0.21,NA,145,0.04,0,0,NA,NA,NA,NA,NA,NA
2555220,Derek Watt,LAC,RB,25,1,9,0.21,0.21,0.21,NA,100,0.025,0,0,NA,92,8.8,7.099097718,NA,NA
2555478,Demarcus Robinson,KC,WR,NA,1,10,0.2,0.2,0.2,NA,147,0.06,0,0,NA,130.3,3.2,2.475470021,NA,NA
2539289,Kenjon Barner,PHI,RB,28,4,10,0.19,0.19,0.19,NA,101,0.03,0,0,NA,102,14,10.60588729,NA,NA
2543767,Logan Thomas,BUF,TE,26,3,6,0.19,0.19,0.19,NA,79,0.015,0,0,NA,NA,NA,NA,NA,NA
2555306,David Morgan,MIN,TE,24,1,9,0.18,0.18,0.18,NA,80,0.01,0,0,NA,70.5,4.1,4.517866574,NA,NA
2557952,Wayne Gallman,NYG,RB,23,0,8,0.18,0.18,0.18,NA,102,0.045,0,0,NA,81,10.3,8.110671634,NA,NA
2495234,Luke Stocker,TB,TE,29,6,1,0.17,0.17,0.17,NA,81,0,0,0,NA,NA,NA,NA,NA,NA
2507828,Logan Paulsen,SF,TE,30,7,11,0.17,0.17,0.17,NA,81,0.005,0,0,NA,NA,NA,NA,NA,NA
2540203,Levine Toilolo,ATL,TE,26,4,5,0.17,0.17,0.17,NA,81,0.015,0,0,NA,58,3.9,4.334777932,NA,NA
2553318,James OShaughnessy,FA,TE,NA,NA,NA,0.16,0.16,0.16,NA,84,0.015,0,0,NA,NA,NA,NA,NA,NA
2550206,Ryan Hewitt,CIN,TE,26,3,6,0.15,0.15,0.15,NA,85,0.01,0,0,NA,76,2.4,2.961613111,NA,NA
2530763,Patrick DiMarco,BUF,RB,28,6,6,0.14,0.14,0.14,NA,103,0.01,0,0,NA,92.7,4.7,4.334129015,NA,NA
2535535,Phillip Supernaw,TEN,TE,27,5,8,0.14,0.14,0.14,NA,86,0.005,0,0,NA,68.2,5.6,5.891031394,NA,NA
2535943,Sean McGrath,LAC,TE,30,5,9,0.14,0.14,0.14,NA,86,0.015,0,0,NA,74.7,3.4,3.877056325,NA,NA
2543638,DeAnthony Thomas,KC,WR,24,3,10,0.14,0.14,0.14,NA,148,0.04,0,0,NA,125.4,4.4,3.261353681,NA,NA
2558069,Chad Hansen,NYJ,WR,22,0,11,0.14,0.14,0.14,NA,148,0.085,0,0,NA,NA,NA,NA,NA,NA
2495211,Niles Paul,WAS,TE,28,6,5,0.13,0.13,0.13,NA,88,0.07,0,0,NA,66.8,10.8,10.6513361,NA,NA
2552636,Michael Burton,DET,RB,25,2,7,0.13,0.13,0.13,NA,104,0.005,0,0,NA,NA,NA,NA,NA,NA
2555432,Andy Janovich,DEN,RB,24,1,5,0.13,0.13,0.13,NA,104,0.01,0,0,NA,88.8,6.1,5.278264669,NA,NA
2495467,Taiwan Jones,BUF,RB,29,6,6,0.12,0.12,0.12,NA,106,0,0,0,NA,NA,NA,NA,NA,NA
2508101,James Develin,NE,RB,29,7,9,0.12,0.12,0.12,NA,106,0.01,0,0,NA,NA,NA,NA,NA,NA
2555218,Dan Vitale,CLE,RB,NA,1,9,0.12,0.12,0.12,NA,108,0.03,0,0,NA,NA,NA,NA,NA,NA
2495347,Lee Smith,OAK,TE,30,6,10,0.12,0.12,0.12,NA,89,0.12,0,0,NA,67.4,5.9,6.165664359,NA,NA
2495340,Anthony Sherman,KC,RB,29,6,10,0.1,0.1,0.1,NA,109,0.02,0,0,NA,95.3,16.7,12.42672034,NA,NA
2550400,Keith Smith,DAL,RB,25,3,6,0.08,0.08,0.08,NA,110,0.005,0,0,NA,NA,NA,NA,NA,NA
2552464,Jalston Fowler,TEN,RB,NA,NA,8,0.08,0.08,0.08,NA,110,0.03,0,0,NA,102.5,4.5,4.199252493,NA,NA
2543695,Jay Prosch,HOU,RB,25,3,7,0.07,0.07,0.07,NA,112,0.055,0,0,NA,NA,NA,NA,NA,NA
2555209,Chris Moore,BAL,WR,24,1,10,0.06,0.06,0.06,NA,150,0.03,0,0,NA,131,4.8,3.523314901,NA,NA
2556805,Johnny Holton,OAK,WR,26,1,10,0.05,0.05,0.05,NA,151,0.045,0,0,NA,103.5,10.5,7.256262285,NA,NA
2550235,Roosevelt Nix,PIT,RB,NA,NA,9,0.03,0.03,0.03,NA,113,0.03,0,0,NA,NA,NA,NA,NA,NA
2507029,Eric Weems,TEN,WR,32,10,8,0.01,0.01,0.01,NA,152,0.01,0,0,NA,124,8.9,6.208417405,NA,NA
4487,Matthew Slater,NE,WR,32,9,9,0,0,0,NA,153,0,0,0,NA,NA,NA,NA,NA,NA
79629,Cedric Peerman,CIN,RB,31,8,6,0,0,0,NA,114,0,0,0,NA,NA,NA,NA,NA,NA
2504162,Shayne Graham,FA,K,NA,NA,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2506147,John Kuhn,FA,RB,35,11,NA,0,0,0,NA,114,0,0,0,NA,NA,NA,NA,NA,NA
2506194,Nick Novak,FA,K,NA,NA,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2506386,Mike Nugent,FA,K,35,12,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2531049,Chris Matthews,BAL,WR,28,4,10,0,0,0,NA,153,0,0,0,NA,136.5,4.6,3.392334291,NA,NA
2533533,Rueben Randle,FA,WR,26,5,NA,0,0,0,NA,153,0,0,0,NA,NA,NA,NA,NA,NA
2534871,Derrick Coleman,ATL,RB,27,5,5,0,0,0,NA,114,0,0,0,NA,82.5,1.5,2.176104661,NA,NA
2535696,Joe Banyard,BUF,RB,29,5,6,0,0,0,NA,114,0,0,0,NA,NA,NA,NA,NA,NA
2539202,Chris Gragg,NYJ,TE,27,4,11,0,0,0,NA,90,0,0,0,NA,NA,NA,NA,NA,NA
2540224,Mike James,DET,RB,26,4,7,0,0,0,NA,114,0,0,0,NA,NA,NA,NA,NA,NA
2540225,Tommy Bohanon,JAC,RB,27,4,8,0,0,0,NA,114,0,0,0,NA,84.6,6.5,5.548017714,NA,NA
2541910,George Winn,NYG,RB,27,4,8,0,0,0,NA,114,0,0,0,NA,NA,NA,NA,NA,NA
2542060,Jordan Gay,FA,K,NA,NA,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2543533,Patrick Murray,CLE,K,26,3,9,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2543655,Tyler Gaffney,JAC,RB,26,3,8,0,0,0,NA,114,0,0,0,NA,NA,NA,NA,NA,NA
2543682,Bishop Sankey,MIN,RB,25,3,9,0,0,0,NA,114,0,0,0,NA,NA,NA,NA,NA,NA
2543774,Jared Abbrederis,DET,WR,27,3,7,0,0,0,NA,153,0,0,0,NA,122.8,6.2,4.440179171,NA,NA
2543781,Zach Hocker,FA,K,26,3,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2543792,Matt Hazel,IND,WR,25,3,11,0,0,0,NA,153,0,0,0,NA,NA,NA,NA,NA,NA
2550608,RaShaun Allen,SEA,TE,27,3,6,0,0,0,NA,90,0,0,0,NA,NA,NA,NA,NA,NA
2550633,Senorise Perry,MIA,RB,26,3,1,0,0,0,NA,114,0,0,0,NA,NA,NA,NA,NA,NA
2552425,Rashad Greene,JAC,WR,25,2,8,0,0,0,NA,153,0,0,0,NA,NA,NA,NA,NA,NA
2552431,Vince Mayle,BAL,WR,NA,NA,10,0,0,0,NA,153,0,0,0,NA,NA,NA,NA,NA,NA
2552622,Chris Manhertz,CAR,TE,NA,NA,11,0,0,0,NA,90,0,0,0,NA,56.6,9,9.00353832,NA,NA
2553617,Terrell Watson,PIT,RB,24,2,9,0,0,0,NA,114,0,0,0,NA,99.2,11.4,8.852492505,NA,NA
2553648,Andrew Franks,FA,K,24,2,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2553668,Jordan Leslie,CLE,WR,NA,NA,9,0,0,0,NA,153,0,0,0,NA,117.4,13.5,9.220971435,NA,NA
2553833,Josh Lambo,FA,K,27,2,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2554138,Kasen Williams,CLE,WR,NA,2,9,0,0,0,NA,153,0,0,0,NA,116,10,6.92881076,NA,NA
2555408,Roberto Aguayo,FA,K,23,1,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2555459,Keith Marshall,WAS,RB,23,1,5,0,0,0,NA,114,0,0,0,NA,NA,NA,NA,NA,NA
2556185,Devin Lucien,FA,WR,24,1,NA,0,0,0,NA,153,0,0,0,NA,NA,NA,NA,NA,NA
2556415,Joe Kerridge,GB,RB,25,1,8,0,0,0,NA,114,0,0,0,NA,NA,NA,NA,NA,NA
2556450,Nick Rose,FA,K,23,1,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2556454,Brandon Wilds,FA,RB,24,1,NA,0,0,0,NA,114,0,0,0,NA,NA,NA,NA,NA,NA
2556508,Alan Cross,TB,TE,24,1,1,0,0,0,NA,90,NA,0,0,NA,NA,NA,NA,NA,NA
2556569,Andy Jones,FA,WR,NA,1,NA,0,0,0,NA,153,0,0,0,NA,NA,NA,NA,NA,NA
2556577,Marshall Koehn,FA,K,25,1,NA,0,0,0,NA,32,NA,0,0,NA,NA,NA,NA,NA,NA
2556603,Tre Madden,SEA,RB,24,1,6,0,0,0,NA,114,0,0,0,NA,NA,NA,NA,NA,NA
2556661,Kalif Raymond,FA,WR,23,1,NA,0,0,0,NA,153,0,0,0,NA,NA,NA,NA,NA,NA
2556676,Rashawn Scott,MIA,WR,25,1,1,0,0,0,NA,153,0,0,0,NA,NA,NA,NA,NA,NA
2556762,Elijhaa Penny,ARI,RB,24,1,8,0,0,0,NA,114,0,0,0,NA,88.8,6.7,5.682894236,NA,NA
2556803,C.J. Ham,MIN,RB,24,1,9,0,0,0,NA,114,0,0,0,NA,NA,NA,NA,NA,NA
2556827,Dom Williams,PHI,WR,27,1,10,0,0,0,NA,153,0,0,0,NA,NA,NA,NA,NA,NA
2557936,Joe Williams,SF,RB,24,0,11,0,0,0,NA,114,NA,0,0,NA,NA,NA,NA,NA,NA
2558846,Mike Williams,LAC,WR,23,0,9,0,0,0,NA,153,NA,0,0,NA,NA,NA,NA,NA,NA
