playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2507225,Nick Folk,FA,K,33,10,NA,0,0,0,NA,30,0,0,0,NA,NA,NA,NA,NA,NA
2533533,Rueben Randle,FA,WR,26,5,NA,0,0,0,NA,139,0,0,0,NA,NA,NA,NA,NA,NA
2534571,Bobby Rainey,BAL,RB,30,5,10,0,0,0,NA,102,0,0,0,NA,79.2,5.9,5.535756316,NA,NA
2534871,Derrick Coleman,ATL,RB,27,5,5,0,0,0,NA,102,0,0,0,NA,NA,NA,NA,NA,NA
2535696,Joe Banyard,BUF,RB,29,5,6,0,0,0,NA,102,0,0,0,NA,NA,NA,NA,NA,NA
2539202,Chris Gragg,NYJ,TE,27,4,11,0,0,0,NA,83,0,0,0,NA,NA,NA,NA,NA,NA
2540225,Tommy Bohanon,JAC,RB,27,4,8,0,0,0,NA,102,0,0,0,NA,79.9,5.2,4.987540551,NA,NA
2541910,George Winn,NYG,RB,27,4,8,0,0,0,NA,102,0,0,0,NA,NA,NA,NA,NA,NA
2542060,Jordan Gay,FA,K,NA,NA,NA,0,0,0,NA,30,0,0,0,NA,NA,NA,NA,NA,NA
2543565,Andre Williams,LAC,RB,25,3,9,0,0,0,NA,102,0,0,0,NA,NA,NA,NA,NA,NA
2543655,Tyler Gaffney,JAC,RB,26,3,8,0,0,0,NA,102,0,0,0,NA,NA,NA,NA,NA,NA
2543682,Bishop Sankey,MIN,RB,25,3,9,0,0,0,NA,102,0,0,0,NA,NA,NA,NA,NA,NA
2543781,Zach Hocker,FA,K,26,3,NA,0,0,0,NA,30,0,0,0,NA,NA,NA,NA,NA,NA
2543792,Matt Hazel,IND,WR,25,3,11,0,0,0,NA,139,0,0,0,NA,NA,NA,NA,NA,NA
2550546,Philly Brown,FA,WR,26,3,NA,0,0,0,NA,139,0,0,0,NA,NA,NA,NA,NA,NA
2550633,Senorise Perry,MIA,RB,26,3,1,0,0,0,NA,102,0,0,0,NA,NA,NA,NA,NA,NA
2552425,Rashad Greene,JAC,WR,25,2,8,0,0,0,NA,139,0,0,0,NA,NA,NA,NA,NA,NA
2552622,Chris Manhertz,CAR,TE,NA,NA,11,0,0,0,NA,83,0,0,0,NA,NA,NA,NA,NA,NA
2553112,Jason Myers,FA,K,NA,NA,NA,0,0,0,NA,30,0,0,0,NA,18.7,4.3,7.076574766,NA,NA
2553617,Terrell Watson,PIT,RB,24,2,9,0,0,0,NA,102,0,0,0,NA,NA,NA,NA,NA,NA
2553648,Andrew Franks,FA,K,24,2,NA,0,0,0,NA,30,0,0,0,NA,NA,NA,NA,NA,NA
2553668,Jordan Leslie,CLE,WR,NA,NA,9,0,0,0,NA,139,0,0,0,NA,NA,NA,NA,NA,NA
2555408,Roberto Aguayo,FA,K,23,1,NA,0,0,0,NA,30,0,0,0,NA,NA,NA,NA,NA,NA
2555459,Keith Marshall,WAS,RB,23,1,5,0,0,0,NA,102,0,0,0,NA,NA,NA,NA,NA,NA
2556185,Devin Lucien,FA,WR,24,1,NA,0,0,0,NA,139,0,0,0,NA,NA,NA,NA,NA,NA
2556411,Josh Ferguson,IND,RB,24,1,11,0,0,0,NA,102,0,0,0,NA,95,11,9.529899746,NA,NA
2556415,Joe Kerridge,GB,RB,25,1,8,0,0,0,NA,102,0,0,0,NA,NA,NA,NA,NA,NA
2556454,Brandon Wilds,FA,RB,24,1,NA,0,0,0,NA,102,0,0,0,NA,NA,NA,NA,NA,NA
2556508,Alan Cross,TB,TE,24,1,1,0,0,0,NA,83,0,0,0,NA,NA,NA,NA,NA,NA
2556577,Marshall Koehn,FA,K,25,1,NA,0,0,0,NA,30,0,0,0,NA,NA,NA,NA,NA,NA
2556603,Tre Madden,SEA,RB,24,1,6,0,0,0,NA,102,0,0,0,NA,NA,NA,NA,NA,NA
2556606,Jalin Marshall,FA,WR,NA,1,NA,0,0,0,NA,139,0,0,0,NA,NA,NA,NA,NA,NA
2556661,Kalif Raymond,FA,WR,23,1,NA,0,0,0,NA,139,0,0,0,NA,NA,NA,NA,NA,NA
2556676,Rashawn Scott,MIA,WR,25,1,1,0,0,0,NA,139,0,0,0,NA,NA,NA,NA,NA,NA
2556762,Elijhaa Penny,ARI,RB,24,1,8,0,0,0,NA,102,0,0,0,NA,82,12.9,11.01791397,NA,NA
2556803,C.J. Ham,MIN,RB,24,1,9,0,0,0,NA,102,0,0,0,NA,NA,NA,NA,NA,NA
2556827,Dom Williams,PHI,WR,27,1,10,0,0,0,NA,139,0,0,0,NA,NA,NA,NA,NA,NA
2557885,Jordan Leggett,NYJ,TE,22,0,11,0,0,0,NA,83,NA,0,0,NA,NA,NA,NA,NA,NA
2557896,Stacy Coley,MIN,WR,NA,0,9,0,0,0,NA,139,0,0,0,NA,106,4.5,3.244039697,NA,NA
2557936,Joe Williams,SF,RB,24,0,11,0,0,0,NA,102,NA,0,0,NA,NA,NA,NA,NA,NA
2558047,Rodney Adams,MIN,WR,23,0,9,0,0,0,NA,139,NA,0,0,NA,NA,NA,NA,NA,NA
2559205,Younghoe Koo,FA,K,23,0,NA,0,0,0,NA,30,NA,0,0,NA,NA,NA,NA,NA,NA
