playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2556854,Devon Johnson,FA,RB,24,1,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2556882,Jake Lampman,FA,WR,24,1,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2557034,Marvin Hall,ATL,WR,24,1,5,0,0,0,NA,155,0,0,0,NA,124.5,5.5,4.050115304,NA,NA
2557531,Troymaine Pope,FA,RB,24,1,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2557850,DeAngelo Henderson,DEN,RB,25,0,5,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2557859,Jake Butt,DEN,TE,22,0,5,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2557869,Chad Kelly,DEN,QB,23,0,5,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2557885,Jordan Leggett,NYJ,TE,22,0,11,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2557896,Stacy Coley,MIN,WR,NA,0,9,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2557936,Joe Williams,SF,RB,24,0,11,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2557991,Dalvin Cook,MIN,RB,22,0,9,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2557994,DOnta Foreman,HOU,RB,21,0,7,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2558003,Carlos Henderson,DEN,WR,23,0,5,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2558011,Bucky Hodges,FA,TE,22,0,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2558016,Brad Kaaya,FA,QB,22,0,NA,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2558047,Rodney Adams,MIN,WR,23,0,9,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2558071,Isaiah Ford,MIA,WR,21,0,1,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2558095,Malachi Dupre,FA,WR,22,0,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2558113,Elijah Hood,FA,RB,NA,0,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2558167,Joshua Dobbs,PIT,QB,22,0,9,0,0,0,NA,65,0,0,0,NA,NA,NA,NA,NA,NA
2558196,Sam Rogers,FA,RB,22,0,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2558254,Robert Davis,FA,WR,22,0,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2558258,Shelton Gibson,PHI,WR,22,0,10,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2558273,T.J. Logan,ARI,RB,23,0,8,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2558786,Brandon Wilson,CIN,RB,23,0,6,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2558832,Mo Alie-Cox,FA,TE,24,1,NA,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2558850,Donnel Pumphrey,PHI,RB,23,0,10,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2558856,David Moore,FA,WR,22,0,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2558860,Marquez Williams,FA,RB,NA,0,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2558861,Khalfani Muhammad,TEN,RB,23,0,8,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2558864,Mason Schreck,CIN,TE,NA,0,6,0,0,0,NA,93,0,0,0,NA,NA,NA,NA,NA,NA
2558865,Chris Carson,SEA,RB,23,0,6,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2558906,Quincy Adeboyejo,FA,WR,NA,NA,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2558912,Victor Bolden,SF,WR,22,0,11,0,0,0,NA,155,0,0,0,NA,142,14.4,8.647725912,NA,NA
2558928,Austin Carr,NO,WR,24,0,5,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2558950,Keon Hatcher,OAK,WR,23,0,10,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2558975,Taquan Mizzell,CHI,RB,24,0,9,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2558993,Fred Ross,CAR,WR,NA,0,11,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2559101,Travin Dural,NO,WR,NA,0,5,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2559103,Devine Redding,FA,RB,NA,NA,NA,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2559131,Carlton Agudosi,ARI,WR,23,0,8,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2559161,Sean Culkin,LAC,TE,NA,NA,9,0,0,0,NA,93,NA,0,0,NA,NA,NA,NA,NA,NA
2559163,Justin Davis,LAR,RB,NA,0,8,0,0,0,NA,116,0,0,0,NA,86.4,12.7,8.600108432,NA,NA
2559170,Amba Etta-Tawo,FA,WR,24,0,NA,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2559176,Tanner Gentry,CHI,WR,NA,0,9,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2559180,Tion Green,DET,RB,NA,NA,7,0,0,0,NA,116,0,0,0,NA,NA,NA,NA,NA,NA
2559205,Younghoe Koo,FA,K,23,0,NA,0,0,0,NA,32,NA,0,0,NA,NA,NA,NA,NA,NA
2559235,Brandon Reilly,BUF,WR,24,0,6,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2559252,Kyle Sloter,MIN,QB,23,0,9,0,0,0,NA,65,NA,0,0,NA,NA,NA,NA,NA,NA
2559286,Krishawn Hogan,IND,WR,NA,0,11,0,0,0,NA,155,0,0,0,NA,NA,NA,NA,NA,NA
2559362,Dare Ogunbowale,FA,RB,NA,0,NA,0,0,0,NA,116,NA,0,0,NA,NA,NA,NA,NA,NA
2559394,Lance Lenoir,FA,WR,22,0,NA,0,0,0,NA,155,NA,0,0,NA,NA,NA,NA,NA,NA
