playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2504211,Tom Brady,NE,QB,40,17,9,20.582,20.582,20.582,NA,1,2.564,1,0,NA,1.2,0.5,1.032168083,NA,NA
2555260,Dak Prescott,DAL,QB,24,1,6,18.066,18.066,18.066,NA,2,0.424,1,0,NA,3.3,1.4,3.204183408,NA,NA
2506340,Alex Smith,KC,QB,33,12,10,17.97,17.97,17.97,NA,3,0.729,0,0,NA,10,2,4.652193624,NA,NA
2504775,Drew Brees,NO,QB,38,16,5,17.314,17.314,17.314,NA,4,0.304,0,0,NA,3.6,1.6,3.68685348,NA,NA
310,Matt Ryan,ATL,QB,32,9,5,17.168,17.168,17.168,NA,5,0.642,0,0,NA,3.2,1.5,3.445518444,NA,NA
2557917,Kareem Hunt,KC,RB,22,0,10,16.94,16.94,16.94,NA,1,0.125,1,0,NA,2.4,1.5,2.089787791,NA,NA
2540175,LeVeon Bell,PIT,RB,25,4,9,16.9,16.9,16.9,NA,2,0.915,1,0,NA,1.8,1,1.729230526,NA,NA
2552466,Marcus Mariota,TEN,QB,24,2,8,16.852,16.852,16.852,NA,6,0.725,0,0,NA,8.3,2.1,4.893528661,NA,NA
2555224,Ezekiel Elliott,DAL,RB,22,1,6,16.73,16.73,16.73,NA,3,1.535,1,0,NA,3.5,4.7,4.397354286,NA,NA
2495240,Tyrod Taylor,BUF,QB,28,6,6,16.2,16.2,16.2,NA,7,0.17,0,0,NA,11.5,2,4.652193624,NA,NA
2555259,Carson Wentz,PHI,QB,25,1,10,16.054,16.054,16.054,NA,8,0.178,0,0,NA,5.3,1.3,2.962848372,NA,NA
2495455,Cam Newton,CAR,QB,28,6,11,16.006,16.006,16.006,NA,9,0.527,0,0,NA,7.5,1.7,3.928188516,NA,NA
2532820,Kirk Cousins,WAS,QB,29,5,5,15.746,15.746,15.746,NA,10,1.022,0,0,NA,6,2,4.652193624,NA,NA
79607,LeSean McCoy,BUF,RB,29,8,6,15.24,15.24,15.24,NA,4,1.06,0,0,NA,5.8,2.2,2.594567961,NA,NA
2532975,Russell Wilson,SEA,QB,29,5,6,15.212,15.212,15.212,NA,11,1.137,0,0,NA,8.3,1.7,3.928188516,NA,NA
2552475,Todd Gurley,LAR,RB,23,2,8,15.15,15.15,15.15,NA,5,2.06,0,0,NA,4.8,1.8,2.30612215,NA,NA
2552033,Jameis Winston,TB,QB,23,2,1,14.236,14.236,14.236,NA,12,0.472,0,0,NA,16.9,3.8,8.996224274,NA,NA
2555334,Jared Goff,LAR,QB,23,1,8,13.914,13.914,13.914,NA,13,0.312,0,0,NA,15.1,2.8,6.582873913,NA,NA
2543477,Blake Bortles,JAC,QB,26,3,8,13.614,13.614,13.614,NA,14,0.224,0,0,NA,19.2,3.1,7.306879021,NA,NA
2505245,Carson Palmer,ARI,QB,38,14,8,13.59,13.59,13.59,NA,15,0.46,0,0,NA,12,2.3,5.376198733,NA,NA
2543583,Devonta Freeman,ATL,RB,25,3,5,13.21,13.21,13.21,NA,6,0.49,0,0,NA,5.7,2.1,2.522456508,NA,NA
2506109,Ben Roethlisberger,PIT,QB,35,13,9,13.19,13.19,13.19,NA,16,0.13,0,0,NA,14.3,2.5,5.858868805,NA,NA
2553457,Trevor Siemian,DEN,QB,NA,NA,5,13.07,13.07,13.07,NA,17,0.317,0,0,NA,22.1,2.1,4.893528661,NA,NA
2543499,Derek Carr,OAK,QB,26,3,10,13.05,13.05,13.05,NA,18,0.596,0,0,NA,15,2.5,5.858868805,NA,NA
2552469,Melvin Gordon,LAC,RB,24,2,9,12.97,12.97,12.97,NA,7,0.54,0,0,NA,8,2.2,2.594567961,NA,NA
2508061,Antonio Brown,PIT,WR,29,7,9,12.76,12.76,12.76,NA,1,1.225,1,0,NA,1.6,1,1.273871737,NA,NA
2552582,Jay Ajayi,MIA,RB,24,2,1,12.47,12.47,12.47,NA,8,0.115,0,0,NA,8.5,2.4,2.738790867,NA,NA
2557922,C.J. Beathard,SF,QB,24,0,11,12.456,12.456,12.456,NA,19,0.091,0,0,NA,21.6,3,7.065543985,NA,NA
2506121,Philip Rivers,LAC,QB,36,13,9,12.452,12.452,12.452,NA,20,0.25,0,0,NA,18.1,1.7,3.928188516,NA,NA
2555418,Jordan Howard,CHI,RB,23,1,9,12.39,12.39,12.39,NA,9,0.735,0,0,NA,9.8,2.3,2.666679414,NA,NA
2495466,Mark Ingram,NO,RB,28,6,5,12.32,12.32,12.32,NA,10,1.455,0,0,NA,8.4,1.8,2.30612215,NA,NA
2532888,Case Keenum,MIN,QB,29,5,9,12.278,12.278,12.278,NA,21,0.264,0,0,NA,23.6,2.3,5.376198733,NA,NA
2505076,Josh McCown,NYJ,QB,38,15,11,12.126,12.126,12.126,NA,22,0.477,0,0,NA,20.6,2.6,6.100203841,NA,NA
2495454,Julio Jones,ATL,WR,28,6,5,12.12,12.12,12.12,NA,2,1.5,1,0,NA,2.3,1.3,1.430950099,NA,NA
2495143,Andy Dalton,CIN,QB,30,6,6,11.902,11.902,11.902,NA,23,0.539,0,0,NA,21,2.3,5.376198733,NA,NA
2557983,DeShone Kizer,CLE,QB,21,0,9,11.396,11.396,11.396,NA,24,0.217,0,0,NA,24.9,3.5,8.272219166,NA,NA
2552588,Brett Hundley,GB,QB,24,2,8,11.33,11.33,11.33,NA,25,0.382,0,0,NA,15.7,3.5,8.272219166,NA,NA
497240,Rob Gronkowski,NE,TE,28,7,9,11.13,11.13,11.13,NA,1,2.145,1,0,NA,1.2,0.4,2.048683401,NA,NA
2505996,Eli Manning,NYG,QB,36,13,8,11.028,11.028,11.028,NA,26,0.221,0,0,NA,26.6,2.3,5.376198733,NA,NA
2507999,Chris Ivory,JAC,RB,29,7,8,10.99,10.99,10.99,NA,11,0.335,0,0,NA,20.8,10.5,8.579818558,NA,NA
2495450,A.J. Green,CIN,WR,29,6,6,10.95,10.95,10.95,NA,3,0.86,0,0,NA,3.2,1.8,1.692747369,NA,NA
2495824,Jay Cutler,MIA,QB,34,11,1,10.868,10.868,10.868,NA,27,1.043,0,0,NA,26.5,2.4,5.617533769,NA,NA
2555261,Jacoby Brissett,IND,QB,25,1,11,10.746,10.746,10.746,NA,28,5.995,0,0,NA,26.2,2.3,5.376198733,NA,NA
2543743,Carlos Hyde,SF,RB,26,3,11,10.74,10.74,10.74,NA,12,0.33,0,0,NA,11.5,2.3,2.666679414,NA,NA
2532899,Doug Martin,TB,RB,28,5,1,10.57,10.57,10.57,NA,13,0.37,0,0,NA,15,3.5,3.53201685,NA,NA
497278,Dez Bryant,DAL,WR,29,7,6,10.29,10.29,10.29,NA,4,0.47,0,0,NA,4.9,1.7,1.640387915,NA,NA
2507164,Adrian Peterson,ARI,RB,32,10,8,10.25,10.25,10.25,NA,14,0.29,0,0,NA,13.5,3.6,3.604128303,NA,NA
2540269,C.J. Anderson,DEN,RB,26,4,5,10.15,10.15,10.15,NA,15,0.5,0,0,NA,14.3,2.8,3.027236679,NA,NA
2556370,Michael Thomas,NO,WR,23,1,5,9.89,9.89,9.89,NA,5,0.305,0,0,NA,4.7,1.7,1.640387915,NA,NA
2543715,Jerick McKinnon,MIN,RB,25,3,9,9.77,9.77,9.77,NA,16,0.61,0,0,NA,13.4,2.4,2.738790867,NA,NA
2543468,Mike Evans,TB,WR,24,3,1,9.75,9.75,9.75,NA,6,0.425,0,0,NA,5.8,1.6,1.588028461,NA,NA
2558019,Alvin Kamara,NO,RB,21,0,5,9.53,9.53,9.53,NA,17,0.765,0,0,NA,18.6,3.4,3.459905397,NA,NA
497328,Demaryius Thomas,DEN,WR,30,7,5,9.42,9.42,9.42,NA,7,0.19,0,0,NA,12.1,3.3,2.478139178,NA,NA
2540158,Zach Ertz,PHI,TE,27,4,10,9.31,9.31,9.31,NA,2,1.57,1,0,NA,2.1,0.6,2.173522173,NA,NA
71269,Michael Crabtree,OAK,WR,30,8,10,9.23,9.23,9.23,NA,8,0.04,0,0,NA,10.5,2.6,2.111623,NA,NA
2506106,Larry Fitzgerald,ARI,WR,34,13,8,9.23,9.23,9.23,NA,8,0.135,0,0,NA,8.5,2.8,2.216341908,NA,NA
1032,Jordy Nelson,GB,WR,32,9,8,9.15,9.15,9.15,NA,10,0.15,0,0,NA,13,4.3,3.001733717,NA,NA
2543498,Brandin Cooks,NE,WR,24,3,9,9.04,9.04,9.04,NA,11,0.105,0,0,NA,8.4,2.6,2.111623,NA,NA
2543488,Jarvis Landry,MIA,WR,25,3,1,8.96,8.96,8.96,NA,12,0.065,0,0,NA,15.4,3.5,2.582858086,NA,NA
2530515,Chris Hogan,NE,WR,29,6,9,8.91,8.91,8.91,NA,13,0.145,0,0,NA,10.2,3.7,2.687576993,NA,NA
382,Joe Flacco,BAL,QB,32,9,10,8.904,8.904,8.904,NA,29,8.417,0,0,NA,29.9,1.3,2.962848372,NA,NA
2530747,Doug Baldwin,SEA,WR,29,6,6,8.88,8.88,8.88,NA,14,0.34,0,0,NA,14.4,3.5,2.582858086,NA,NA
2506404,Frank Gore,IND,RB,34,12,11,8.79,8.79,8.79,NA,18,0.2,0,0,NA,29,5,4.613688645,NA,NA
2557976,Joe Mixon,CIN,RB,21,0,6,8.74,8.74,8.74,NA,19,0.34,0,0,NA,21.6,4.7,4.397354286,NA,NA
2540258,Travis Kelce,KC,TE,28,4,10,8.66,8.66,8.66,NA,3,1.86,1,0,NA,3.1,0.8,2.298360944,NA,NA
2533039,Alshon Jeffery,PHI,WR,27,5,10,8.65,8.65,8.65,NA,15,0.26,0,0,NA,15.1,3.4,2.530498632,NA,NA
497149,LeGarrette Blount,PHI,RB,31,7,10,8.44,8.44,8.44,NA,20,0.095,0,0,NA,22.3,3.2,3.315682491,NA,NA
2541785,Adam Thielen,MIN,WR,27,3,9,8.43,8.43,8.43,NA,16,0.135,0,0,NA,14.5,3.8,2.739936447,NA,NA
2557997,Christian McCaffrey,CAR,RB,21,0,11,8.36,8.36,8.36,NA,21,0.04,0,0,NA,19.7,3.8,3.748351209,NA,NA
2346,Pierre Garcon,SF,WR,31,9,11,8.35,8.35,8.35,NA,17,0.195,0,0,NA,17.8,2.6,2.111623,NA,NA
2552453,Tevin Coleman,ATL,RB,24,2,5,8.33,8.33,8.33,NA,22,0.08,0,0,NA,21.3,3.5,3.53201685,NA,NA
2556075,Derrick Henry,TEN,RB,23,1,8,8.31,8.31,8.31,NA,23,0.125,0,0,NA,22.3,6.7,5.839583345,NA,NA
2532865,T.Y. Hilton,IND,WR,28,5,11,8.24,8.24,8.24,NA,18,0.26,0,0,NA,22.4,5.2,3.472968802,NA,NA
2552429,Ty Montgomery,GB,RB,24,2,8,8.19,8.19,8.19,NA,24,0.075,0,0,NA,29.8,4.9,4.541577192,NA,NA
2495207,DeMarco Murray,TEN,RB,29,6,8,8.18,8.18,8.18,NA,25,0.14,0,0,NA,23,6.1,5.406914628,NA,NA
2556214,Tyreek Hill,KC,WR,23,1,10,8.07,8.07,8.07,NA,19,0.415,0,0,NA,14.3,3.1,2.37342027,NA,NA
2540011,Chris Thompson,WAS,RB,27,4,5,8.05,8.05,8.05,NA,26,0.06,0,0,NA,21,3.9,3.820462662,NA,NA
2558116,Aaron Jones,GB,RB,23,0,8,8.03,8.03,8.03,NA,27,0.14,0,0,NA,29.3,4.7,4.397354286,NA,NA
949,Jonathan Stewart,CAR,RB,30,9,11,7.95,7.95,7.95,NA,28,0.18,0,0,NA,36.7,4.7,4.397354286,NA,NA
2532903,Rishard Matthews,TEN,WR,28,5,8,7.89,7.89,7.89,NA,20,0.475,0,0,NA,21.3,4.1,2.897014809,NA,NA
2550189,Isaiah Crowell,CLE,RB,24,3,9,7.83,7.83,7.83,NA,29,0.18,0,0,NA,33.4,5.2,4.757911551,NA,NA
2552631,Javorius Allen,BAL,RB,26,2,10,7.71,7.71,7.71,NA,30,0.235,0,0,NA,28.9,3.5,3.53201685,NA,NA
2539663,Mike Gillislee,NE,RB,27,4,9,7.59,7.59,7.59,NA,31,0.38,0,0,NA,36.2,5,4.613688645,NA,NA
2540154,Keenan Allen,LAC,WR,25,4,9,7.42,7.42,7.42,NA,21,0.035,0,0,NA,21.8,5.4,3.57768771,NA,NA
2543495,Davante Adams,GB,WR,25,3,8,7.41,7.41,7.41,NA,22,0.05,0,0,NA,22.4,4.7,3.211171533,NA,NA
2495663,Marshawn Lynch,OAK,RB,31,10,10,7.36,7.36,7.36,NA,32,0.565,0,0,NA,23.4,3.4,3.459905397,NA,NA
1581,DeSean Jackson,TB,WR,31,9,1,7.36,7.36,7.36,NA,23,0.075,0,0,NA,26.6,3.3,2.478139178,NA,NA
2543471,Kelvin Benjamin,CAR,WR,26,3,11,7.36,7.36,7.36,NA,23,0.165,0,0,NA,20.2,4.8,3.263530987,NA,NA
2531332,Terrelle Pryor,WAS,WR,28,6,5,7.21,7.21,7.21,NA,25,0.03,0,0,NA,27.6,3.8,2.739936447,NA,NA
2552458,Devin Funchess,CAR,WR,23,2,11,7.18,7.18,7.18,NA,26,0.07,0,0,NA,23.4,3.1,2.37342027,NA,NA
2552487,Amari Cooper,OAK,WR,23,2,10,7.18,7.18,7.18,NA,26,0.185,0,0,NA,26.5,5.8,3.787125526,NA,NA
2550481,Orleans Darkwa,NYG,RB,25,3,8,7.06,7.06,7.06,NA,33,0.535,0,0,NA,27.5,3.7,3.676239756,NA,NA
2543475,Marqise Lee,JAC,WR,26,3,8,7.04,7.04,7.04,NA,28,0.14,0,0,NA,33.9,7,4.415438973,NA,NA
2543847,John Brown,ARI,WR,27,3,8,6.95,6.95,6.95,NA,29,0.135,0,0,NA,28,5.3,3.525328256,NA,NA
2552600,Nelson Agholor,PHI,WR,24,2,10,6.85,6.85,6.85,NA,30,0.105,0,0,NA,29.8,5.3,3.525328256,NA,NA
2495438,Kyle Rudolph,MIN,TE,28,6,9,6.82,6.82,6.82,NA,4,0.11,0,0,NA,10.1,2.3,3.234651731,NA,NA
2555295,Sterling Shepard,NYG,WR,NA,1,8,6.78,6.78,6.78,NA,31,0.11,0,0,NA,43.8,10,5.986222591,NA,NA
2557858,Evan Engram,NYG,TE,23,0,8,6.78,6.78,6.78,NA,5,0.155,0,0,NA,6.4,1.9,2.984974188,NA,NA
2550353,Allen Hurns,JAC,WR,26,3,8,6.71,6.71,6.71,NA,32,0.125,0,0,NA,40.7,5.6,3.682406618,NA,NA
2495966,Delanie Walker,TEN,TE,33,11,8,6.64,6.64,6.64,NA,6,0.065,0,0,NA,6.1,2.1,3.109812959,NA,NA
2507166,Ted Ginn,NO,WR,32,10,5,6.63,6.63,6.63,NA,33,0.135,0,0,NA,37.2,6,3.891844434,NA,NA
2540160,Jordan Reed,WAS,TE,27,4,5,6.61,6.61,6.61,NA,7,0.245,0,0,NA,10.7,2.6,3.421909888,NA,NA
2533040,Mohamed Sanu,ATL,WR,28,5,5,6.54,6.54,6.54,NA,34,0.105,0,0,NA,48.4,10.9,6.457457677,NA,NA
2550656,Cameron Brate,TB,TE,26,3,1,6.54,6.54,6.54,NA,8,0.465,0,0,NA,9,2.3,3.234651731,NA,NA
2552461,Duke Johnson,CLE,RB,24,2,9,6.53,6.53,6.53,NA,34,0.07,0,0,NA,28.2,4,3.892574115,NA,NA
2495328,Bilal Powell,NYJ,RB,29,6,11,6.52,6.52,6.52,NA,35,0.2,0,0,NA,42.7,5.8,5.190580269,NA,NA
2649,Danny Amendola,NE,WR,32,9,9,6.45,6.45,6.45,NA,35,0.045,0,0,NA,30.3,4.3,3.001733717,NA,NA
2495448,Randall Cobb,GB,WR,27,6,8,6.42,6.42,6.42,NA,36,0.045,0,0,NA,39,6.8,4.310720065,NA,NA
2555430,Alex Collins,BAL,RB,23,1,10,6.4,6.4,6.4,NA,36,0.18,0,0,NA,38.5,3.8,3.748351209,NA,NA
497284,Eric Decker,TEN,WR,30,7,8,6.39,6.39,6.39,NA,37,0.085,0,0,NA,35.1,6.7,4.258360611,NA,NA
2543457,Sammy Watkins,LAR,WR,24,3,8,6.36,6.36,6.36,NA,38,0.14,0,0,NA,41.2,7,4.415438973,NA,NA
2557898,Cooper Kupp,LAR,WR,24,0,8,6.25,6.25,6.25,NA,39,0.14,0,0,NA,35.6,5.3,3.525328256,NA,NA
2541161,Latavius Murray,MIN,RB,27,4,9,6.24,6.24,6.24,NA,37,0.055,0,0,NA,42.5,4.5,4.25313138,NA,NA
2543773,James White,NE,RB,25,3,9,6.2,6.2,6.2,NA,38,0.14,0,0,NA,32.6,4.6,4.325242833,NA,NA
497236,Jimmy Graham,SEA,TE,31,7,6,6.19,6.19,6.19,NA,9,0.3,0,0,NA,5.5,5.1,4.982394532,NA,NA
2532887,Jermaine Kearse,NYJ,WR,27,5,11,6.19,6.19,6.19,NA,40,0.185,0,0,NA,35.4,5,3.368249895,NA,NA
2558123,Marlon Mack,IND,RB,NA,0,11,6.17,6.17,6.17,NA,39,0.285,0,0,NA,37.2,4.3,4.108908474,NA,NA
2540202,Kenny Stills,MIA,WR,25,4,1,6.03,6.03,6.03,NA,41,0.055,0,0,NA,40.9,7.3,4.572517335,NA,NA
2556462,Robby Anderson,NYJ,WR,24,1,11,5.98,5.98,5.98,NA,42,0.055,0,0,NA,40.5,6.9,4.363079519,NA,NA
2540169,Robert Woods,LAR,WR,25,4,8,5.97,5.97,5.97,NA,43,0.15,0,0,NA,38.7,8,4.939033513,NA,NA
2555415,Austin Hooper,ATL,TE,NA,1,5,5.96,5.96,5.96,NA,10,0.22,0,0,NA,12.3,2.2,3.172232345,NA,NA
2556414,Rob Kelley,WAS,RB,25,1,5,5.95,5.95,5.95,NA,40,0.135,0,0,NA,43.6,7.5,6.416474969,NA,NA
2543614,Donte Moncrief,IND,WR,24,3,11,5.88,5.88,5.88,NA,44,0.24,0,0,NA,56.7,6.3,4.048922796,NA,NA
2543683,Austin Seferian-Jenkins,NYJ,TE,25,3,11,5.82,5.82,5.82,NA,11,0.175,0,0,NA,6.9,1.5,2.735296645,NA,NA
2555461,Wendell Smallwood,PHI,RB,23,1,10,5.82,5.82,5.82,NA,41,0.1,0,0,NA,46.5,6.6,5.767471892,NA,NA
2553733,Thomas Rawls,SEA,RB,24,2,6,5.81,5.81,5.81,NA,42,0.19,0,0,NA,43.3,3.9,3.820462662,NA,NA
2552430,Tyler Lockett,SEA,WR,25,2,6,5.76,5.76,5.76,NA,45,0.355,0,0,NA,52.4,8.3,5.096111874,NA,NA
2505629,Jason Witten,DAL,TE,35,14,6,5.66,5.66,5.66,NA,12,0.2,0,0,NA,14.6,4.7,4.732716989,NA,NA
234,Matt Forte,NYJ,RB,32,9,11,5.63,5.63,5.63,NA,43,0.07,0,0,NA,38.1,5.4,4.902134457,NA,NA
2555341,Hunter Henry,LAC,TE,23,1,9,5.63,5.63,5.63,NA,13,0.395,0,0,NA,7.6,2,3.047393573,NA,NA
2495469,Dion Lewis,NE,RB,27,6,9,5.61,5.61,5.61,NA,44,0.2,0,0,NA,31.7,4.7,4.397354286,NA,NA
2543572,Martavis Bryant,PIT,WR,26,3,9,5.52,5.52,5.52,NA,46,0.3,0,0,NA,38.7,7.2,4.520157881,NA,NA
2558250,Tarik Cohen,CHI,RB,22,0,9,5.51,5.51,5.51,NA,45,0.38,0,0,NA,39.8,2.7,2.955125226,NA,NA
2558918,Matt Breida,SF,RB,22,0,11,5.31,5.31,5.31,NA,46,0.405,0,0,NA,50.3,4.6,4.325242833,NA,NA
2550617,Taylor Gabriel,ATL,WR,26,3,5,5.29,5.29,5.29,NA,47,0.155,0,0,NA,42.7,8.8,5.357909144,NA,NA
238457,Zach Miller,CHI,TE,33,8,9,5.29,5.29,5.29,NA,14,0.18,0,0,NA,16.3,2.7,3.484329274,NA,NA
71265,Jared Cook,OAK,TE,30,8,10,5.18,5.18,5.18,NA,15,0.265,0,0,NA,17.7,2.6,3.421909888,NA,NA
2543491,Paul Richardson,SEA,WR,25,3,6,5.15,5.15,5.15,NA,48,0.065,0,0,NA,53.7,5.9,3.83948498,NA,NA
2535698,Cole Beasley,DAL,WR,28,5,6,5.12,5.12,5.12,NA,49,0.08,0,0,NA,59.3,8.7,5.30554969,NA,NA
2541966,Jaron Brown,ARI,WR,27,4,8,5.05,5.05,5.05,NA,50,0.02,0,0,NA,57.7,6.3,4.048922796,NA,NA
497224,Ed Dickson,CAR,TE,30,7,11,5.04,5.04,5.04,NA,16,0.26,0,0,NA,18.1,3.4,3.921264974,NA,NA
2539205,Terrance Williams,DAL,WR,28,4,6,5.03,5.03,5.03,NA,51,0.025,0,0,NA,69.5,8.1,4.991392966,NA,NA
2539964,Marquise Goodwin,SF,WR,27,4,11,5.03,5.03,5.03,NA,51,0.07,0,0,NA,60.9,6,3.891844434,NA,NA
2507763,Mike Wallace,BAL,WR,31,8,10,4.98,4.98,4.98,NA,53,0.045,0,0,NA,51,7.2,4.520157881,NA,NA
2540168,Eddie Lacy,SEA,RB,26,4,6,4.95,4.95,4.95,NA,47,0.16,0,0,NA,49,4.2,4.036797021,NA,NA
2555473,Ricardo Louis,CLE,WR,NA,1,9,4.94,4.94,4.94,NA,54,0.015,0,0,NA,49.8,5.9,3.83948498,NA,NA
2553895,Adam Humphries,TB,WR,NA,NA,1,4.93,4.93,4.93,NA,55,0.05,0,0,NA,60.4,6.7,4.258360611,NA,NA
2553913,Tyrell Williams,LAC,WR,NA,NA,9,4.92,4.92,4.92,NA,56,0.12,0,0,NA,48,5.8,3.787125526,NA,NA
925,Jamaal Charles,DEN,RB,31,9,5,4.86,4.86,4.86,NA,48,0.295,0,0,NA,44.2,4.7,4.397354286,NA,NA
2552415,Jamison Crowder,WAS,WR,24,2,5,4.84,4.84,4.84,NA,57,0.09,0,0,NA,49.9,6.9,4.363079519,NA,NA
2540232,Jack Doyle,IND,TE,27,4,11,4.79,4.79,4.79,NA,17,0.085,0,0,NA,16.2,2.7,3.484329274,NA,NA
2558266,George Kittle,SF,TE,24,0,11,4.77,4.77,4.77,NA,18,0.145,0,0,NA,13.6,2.4,3.297071116,NA,NA
2550198,Bennie Fowler,DEN,WR,26,3,5,4.76,4.76,4.76,NA,58,0.03,0,0,NA,48.7,8.6,5.253190236,NA,NA
2495189,Jeremy Kerley,NYJ,WR,29,6,11,4.74,4.74,4.74,NA,59,0.04,0,0,NA,66.6,5.7,3.734766072,NA,NA
2540156,Giovani Bernard,CIN,RB,26,4,6,4.72,4.72,4.72,NA,49,0.315,0,0,NA,50.2,4.5,4.25313138,NA,NA
2558149,JuJu Smith-Schuster,PIT,WR,21,0,9,4.72,4.72,4.72,NA,60,0.045,0,0,NA,49,5.2,3.472968802,NA,NA
2532977,Kendall Wright,CHI,WR,28,5,9,4.68,4.68,4.68,NA,61,0.02,0,0,NA,55.7,6.5,4.153641704,NA,NA
2495459,Torrey Smith,PHI,WR,28,6,10,4.67,4.67,4.67,NA,62,0.07,0,0,NA,65.6,5.5,3.630047164,NA,NA
