playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2500351,Phil Dawson,ARI,K,42,19,8,2.7,2.7,2.7,NA,5,0,0,0,NA,15.4,3.7,4.768797526,NA,NA
2506922,Stephen Gostkowski,NE,K,33,11,9,2.7,2.7,2.7,NA,5,0,0,0,NA,1.9,1.7,1.757788562,NA,NA
2507232,Mason Crosby,GB,K,33,10,8,2.7,2.7,2.7,NA,5,0,0,0,NA,6.7,2.9,3.56439394,NA,NA
2539227,Dustin Hopkins,WAS,K,27,4,5,2.7,2.7,2.7,NA,5,0.1,0,0,NA,11.4,3.3,4.166595733,NA,NA
2541556,Brandon McManus,DEN,K,26,3,5,2.7,2.7,2.7,NA,5,0.25,0,0,NA,10.2,4.5,5.973201112,NA,NA
2540145,Cordarrelle Patterson,OAK,WR,26,4,10,2.68,2.68,2.68,NA,77,0.17,0,0,NA,90.7,9.6,5.998018048,NA,NA
2540230,Kyle Juszczyk,SF,RB,26,4,11,2.68,2.68,2.68,NA,49,0.145,0,0,NA,64.7,8.8,7.05090988,NA,NA
2530700,Dontrelle Inman,LAC,WR,28,4,9,2.66,2.66,2.66,NA,78,0.545,0,0,NA,92,9.6,5.998018048,NA,NA
497224,Ed Dickson,CAR,TE,30,7,11,2.64,2.64,2.64,NA,34,0.035,0,0,NA,55.6,3.2,3.549522473,NA,NA
2552660,Randall Telfer,CLE,TE,25,2,9,2.61,2.61,2.61,NA,35,0.03,0,0,NA,58.2,7.9,6.209491959,NA,NA
2552402,Nick Boyle,BAL,TE,24,2,10,2.6,2.6,2.6,NA,36,0.13,0,0,NA,33.6,8.5,6.549062532,NA,NA
2541187,Demetrius Harris,KC,TE,26,4,10,2.56,2.56,2.56,NA,37,0.405,0,0,NA,52.4,4.6,4.341853809,NA,NA
2507999,Chris Ivory,JAC,RB,29,7,8,2.56,2.56,2.56,NA,50,0.255,0,0,NA,64.4,7.3,5.98703732,NA,NA
2550658,Branden Oliver,LAC,RB,26,3,9,2.51,2.51,2.51,NA,51,0.65,0,0,NA,66.7,7.7,6.270736669,NA,NA
2495259,Dan Bailey,DAL,K,29,6,6,2.5,2.5,2.5,NA,11,0.15,0,0,NA,5.3,2.2,2.510540803,NA,NA
89802,Ryan Succop,TEN,K,31,8,8,2.4,2.4,2.4,NA,12,0.1,0,0,NA,17,4.5,5.973201112,NA,NA
2495888,Marcedes Lewis,JAC,TE,33,11,8,2.38,2.38,2.38,NA,38,0.57,0,0,NA,33.5,4.7,4.398448905,NA,NA
2543759,Ryan Grant,WAS,WR,27,3,5,2.36,2.36,2.36,NA,79,0.515,0,0,NA,105.9,14.6,8.721385928,NA,NA
2503471,Adam Vinatieri,IND,K,45,21,11,2.3,2.3,2.3,NA,13,0.05,0,0,NA,11.7,5.6,7.629256042,NA,NA
2539637,Caleb Sturgis,PHI,K,28,4,10,2.3,2.3,2.3,NA,13,0.1,0,0,NA,17,4,5.220448871,NA,NA
2506677,Matt Prater,DET,K,33,11,7,2.2,2.2,2.2,NA,15,0.05,0,0,NA,10.4,3.7,4.768797526,NA,NA
2533444,Randy Bullock,CIN,K,28,5,6,2.2,2.2,2.2,NA,15,0.15,0,0,NA,22.2,4.1,5.370999319,NA,NA
2533457,Alfred Morris,DAL,RB,29,5,6,2.1,2.1,2.1,NA,52,0.53,0,0,NA,72.3,9,7.192759554,NA,NA
2534797,Greg Zuerlein,LAR,K,30,5,8,2.1,2.1,2.1,NA,17,0.1,0,0,NA,21,3.3,4.166595733,NA,NA
2506264,Robbie Gould,SF,K,35,12,11,2,2,2,NA,18,0.05,0,0,NA,24.9,2.9,3.56439394,NA,NA
2507463,Connor Barth,CHI,K,31,9,9,2,2,2,NA,18,0.15,0,0,NA,26.6,3,3.714944388,NA,NA
2552468,Maxx Williams,BAL,TE,23,2,10,1.93,1.93,1.93,NA,39,0.26,0,0,NA,38.9,12.3,8.699676159,NA,NA
2559205,Younghoe Koo,LAC,K,23,0,9,1.9,1.9,1.9,NA,20,0.1,0,0,NA,19.9,4.7,6.274302008,NA,NA
2543836,T.J. Jones,DET,WR,25,3,7,1.87,1.87,1.87,NA,80,0.055,0,0,NA,NA,NA,NA,NA,NA
2532933,Brian Quick,WAS,WR,28,5,5,1.82,1.82,1.82,NA,81,0.325,0,0,NA,95.6,16.4,9.701798365,NA,NA
2552470,Sammie Coates,CLE,WR,24,2,9,1.81,1.81,1.81,NA,82,0.7,0,0,NA,105.4,11.7,7.141832557,NA,NA
2536340,Justin Tucker,BAL,K,28,5,10,1.8,1.8,1.8,NA,21,0.05,0,0,NA,2.9,1.9,2.058889458,NA,NA
2550325,Chandler Catanzaro,NYJ,K,26,3,11,1.8,1.8,1.8,NA,21,0.1,0,0,NA,22.2,4.9,6.575402904,NA,NA
2532968,Blair Walsh,SEA,K,27,5,6,1.7,1.7,1.7,NA,23,0.05,0,0,NA,14.3,4,5.220448871,NA,NA
2550636,Cairo Santos,KC,K,26,3,10,1.7,1.7,1.7,NA,23,0.9,0,0,NA,10.2,5.7,7.77980649,NA,NA
2495187,Lance Kendricks,GB,TE,29,6,8,1.69,1.69,1.69,NA,40,0.11,0,0,NA,50.6,8.1,6.32268215,NA,NA
2541199,Luke Willson,SEA,TE,27,4,6,1.65,1.65,1.65,NA,41,0.215,0,0,NA,42.2,4.4,4.228663619,NA,NA
2552375,Cameron Artis-Payne,CAR,RB,25,2,11,1.62,1.62,1.62,NA,53,0.22,0,0,NA,94.8,4.3,3.8592922,NA,NA
2553112,Jason Myers,JAC,K,NA,NA,8,1.6,1.6,1.6,NA,25,1.6,0,0,NA,26.4,3.4,4.317146181,NA,NA
2552635,Matt Jones,FA,RB,25,2,NA,1.52,1.52,1.52,NA,54,0.39,0,0,NA,82.7,8.7,6.979985042,NA,NA
2540203,Levine Toilolo,ATL,TE,26,4,5,1.51,1.51,1.51,NA,42,0.23,0,0,NA,45.6,5,4.568234191,NA,NA
2533046,Dwayne Allen,NE,TE,27,5,9,1.36,1.36,1.36,NA,43,0.315,0,0,NA,24.8,4.8,4.455044,NA,NA
2555432,Andy Janovich,DEN,RB,24,1,5,1.28,1.28,1.28,NA,55,0.52,0,0,NA,90.3,7.1,5.845187645,NA,NA
2550313,Richard Rodgers,GB,TE,25,3,8,1.2,1.2,1.2,NA,44,0.38,0,0,NA,39.6,12.2,8.643081063,NA,NA
80427,Darrius Heyward-Bey,PIT,WR,30,8,9,1.18,1.18,1.18,NA,83,0.22,0,0,NA,116.1,13.7,8.23117971,NA,NA
2552418,Justin Hardy,ATL,WR,26,2,5,1.04,1.04,1.04,NA,84,0.265,0,0,NA,95.1,10,6.215887478,NA,NA
2543715,Jerick McKinnon,MIN,RB,25,3,9,0.98,0.98,0.98,NA,56,0.485,0,0,NA,65.1,6.3,5.277788946,NA,NA
497246,Michael Hoomanawanui,NO,TE,29,7,5,0.89,0.89,0.89,NA,45,0.205,0,0,NA,73.9,6.3,5.303970432,NA,NA
2552424,Phillip Dorsett,NE,WR,24,2,9,0.88,0.88,0.88,NA,85,0.26,0,0,NA,89.8,16.3,9.647331008,NA,NA
2543628,Troy Niklas,ARI,TE,25,3,8,0.75,0.75,0.75,NA,46,0.15,0,0,NA,57,7.4,5.926516482,NA,NA
2532978,Jarius Wright,MIN,WR,28,5,9,0.67,0.67,0.67,NA,86,0.1,0,0,NA,103.1,6.9,4.527399392,NA,NA
2552559,C.J. Uzomah,CIN,TE,24,2,6,0.62,0.62,0.62,NA,47,0.07,0,0,NA,68,11.5,8.246915395,NA,NA
2507218,Brent Celek,PHI,TE,32,10,10,0.58,0.58,0.58,NA,48,0.09,0,0,NA,51.5,6.4,5.360565527,NA,NA
497320,Andre Roberts,ATL,WR,29,7,5,0.57,0.57,0.57,NA,87,0,0,0,NA,121.6,6.5,4.309529962,NA,NA
2535964,Josh Bellamy,CHI,WR,28,5,9,0.57,0.57,0.57,NA,87,0.08,0,0,NA,109.3,8.9,5.616746544,NA,NA
2540279,Nick Williams,ATL,WR,27,4,5,0.57,0.57,0.57,NA,87,0.17,0,0,NA,140,20,11.66262324,NA,NA
2536044,Jamize Olawale,OAK,RB,28,5,10,0.54,0.54,0.54,NA,57,0.11,0,0,NA,91.2,4.3,3.8592922,NA,NA
2552399,Jeff Heuerman,DEN,TE,25,2,5,0.52,0.52,0.52,NA,49,0.075,0,0,NA,59.9,9.3,7.001823295,NA,NA
2552478,Blake Bell,MIN,TE,26,2,9,0.46,0.46,0.46,NA,50,0.065,0,0,NA,70.3,9,6.832038009,NA,NA
2540037,Fozzy Whittaker,CAR,RB,28,5,11,0.45,0.45,0.45,NA,58,0.04,0,0,NA,85.4,5.8,4.92316476,NA,NA
2540928,Darren Fells,DET,TE,31,5,7,0.43,0.43,0.43,NA,51,0.075,0,0,NA,58.4,7.3,5.869921386,NA,NA
2541544,Benny Cunningham,CHI,RB,27,4,9,0.41,0.41,0.41,NA,59,0.045,0,0,NA,73.5,7.1,5.845187645,NA,NA
2553650,Corey Grant,JAC,RB,NA,NA,8,0.41,0.41,0.41,NA,59,0.13,0,0,NA,79.6,12.5,9.675128861,NA,NA
81306,Brandon Tate,BUF,WR,30,8,6,0.41,0.41,0.41,NA,90,0.02,0,0,NA,117.5,7.8,5.017605611,NA,NA
2557896,Stacy Coley,MIN,WR,NA,0,9,0.39,0.39,0.39,NA,91,0.02,0,0,NA,NA,NA,NA,NA,NA
2558047,Rodney Adams,MIN,WR,23,0,9,0.39,0.39,0.39,NA,91,0.045,0,0,NA,145,3,2.403172445,NA,NA
2541096,Ifeanyi Momah,ARI,TE,28,4,8,0.36,0.36,0.36,NA,52,0.025,0,0,NA,NA,NA,NA,NA,NA
2550198,Bennie Fowler,DEN,WR,26,3,5,0.35,0.35,0.35,NA,93,0.035,0,0,NA,100.7,8.4,5.344409756,NA,NA
2552403,Nick OLeary,BUF,TE,25,2,6,0.35,0.35,0.35,NA,53,0.05,0,0,NA,58.2,7.5,5.983111577,NA,NA
2558129,Isaiah McKenzie,DEN,WR,22,0,5,0.34,0.34,0.34,NA,94,0.05,0,0,NA,NA,NA,NA,NA,NA
2553454,Geoff Swaim,DAL,TE,NA,NA,6,0.32,0.32,0.32,NA,54,0.045,0,0,NA,58.2,4.5,4.285258714,NA,NA
2539217,Andre Ellington,ARI,RB,28,4,8,0.32,0.32,0.32,NA,61,0.085,0,0,NA,76,7.3,5.98703732,NA,NA
2495159,Dwayne Harris,NYG,WR,30,6,8,0.29,0.29,0.29,NA,95,0,0,0,NA,124.8,17.9,10.51880873,NA,NA
2543750,Jeff Janis,GB,WR,26,3,8,0.29,0.29,0.29,NA,95,0.005,0,0,NA,117.4,11.2,6.869495769,NA,NA
2552651,Kaelin Clay,BUF,WR,25,2,6,0.29,0.29,0.29,NA,95,0.02,0,0,NA,124.2,6.5,4.309529962,NA,NA
2532835,Rhett Ellison,NYG,TE,29,5,8,0.28,0.28,0.28,NA,55,0.025,0,0,NA,57.5,10.8,7.850749727,NA,NA
2543590,Cody Latimer,DEN,WR,25,3,5,0.28,0.28,0.28,NA,98,0.055,0,0,NA,116,7.8,5.017605611,NA,NA
2552586,Tyler Kroft,CIN,TE,25,2,6,0.27,0.27,0.27,NA,56,0.045,0,0,NA,59.1,8.6,6.605657627,NA,NA
2556752,Tommylee Lewis,NO,WR,25,1,5,0.26,0.26,0.26,NA,99,0.08,0,0,NA,103.7,11,6.760561054,NA,NA
497204,C.J. Spiller,KC,RB,30,7,10,0.24,0.24,0.24,NA,62,0.015,0,0,NA,79.4,6.3,5.277788946,NA,NA
2555306,David Morgan,MIN,TE,24,1,9,0.24,0.24,0.24,NA,57,0.035,0,0,NA,61.6,6.1,5.190780241,NA,NA
2555220,Derek Watt,LAC,RB,25,1,9,0.23,0.23,0.23,NA,63,0.045,0,0,NA,96.7,3.4,3.220968664,NA,NA
2555219,Daniel Lasco,FA,RB,25,1,NA,0.22,0.22,0.22,NA,64,0.085,0,0,NA,NA,NA,NA,NA,NA
2554630,Ross Travis,KC,TE,24,2,10,0.21,0.21,0.21,NA,58,0.01,0,0,NA,67.2,11.5,8.246915395,NA,NA
2495347,Lee Smith,OAK,TE,30,6,10,0.2,0.2,0.2,NA,59,0.005,0,0,NA,70.9,5.8,5.020994955,NA,NA
2543767,Logan Thomas,BUF,TE,26,3,6,0.2,0.2,0.2,NA,59,0.02,0,0,NA,NA,NA,NA,NA,NA
2535535,Phillip Supernaw,TEN,TE,27,5,8,0.19,0.19,0.19,NA,61,0.03,0,0,NA,65,6.4,5.360565527,NA,NA
2535988,Brittan Golden,ARI,WR,29,5,8,0.19,0.19,0.19,NA,100,0.1,0,0,NA,123.2,9.3,5.834615975,NA,NA
2550163,Michael Campanaro,BAL,WR,26,3,10,0.17,0.17,0.17,NA,101,0.165,0,0,NA,122.2,10.3,6.379289551,NA,NA
2550206,Ryan Hewitt,CIN,TE,26,3,6,0.17,0.17,0.17,NA,62,0.025,0,0,NA,NA,NA,NA,NA,NA
2530763,Patrick DiMarco,BUF,RB,28,6,6,0.15,0.15,0.15,NA,65,0.035,0,0,NA,90.9,7.6,6.199811832,NA,NA
2534241,Derek Carrier,LAR,TE,27,5,8,0.15,0.15,0.15,NA,63,0.02,0,0,NA,66.2,17.6,11.69921622,NA,NA
2539645,Brandon Williams,IND,TE,30,5,11,0.14,0.14,0.14,NA,64,0.05,0,0,NA,59.1,9.2,6.9452282,NA,NA
2495467,Taiwan Jones,BUF,RB,29,6,6,0.12,0.12,0.12,NA,66,0.015,0,0,NA,90.7,11.8,9.178655,NA,NA
2535943,Sean McGrath,LAC,TE,30,5,9,0.12,0.12,0.12,NA,65,0.09,0,0,NA,75,17,11.35964564,NA,NA
2552464,Jalston Fowler,TEN,RB,NA,NA,8,0.11,0.11,0.11,NA,67,0.015,0,0,NA,89.3,6.2,5.206864109,NA,NA
2550400,Keith Smith,DAL,RB,25,3,6,0.1,0.1,0.1,NA,68,0.03,0,0,NA,NA,NA,NA,NA,NA
2552636,Michael Burton,DET,RB,25,2,7,0.09,0.09,0.09,NA,69,0.04,0,0,NA,NA,NA,NA,NA,NA
2553318,James OShaughnessy,FA,TE,NA,NA,NA,0.06,0.06,0.06,NA,66,0.06,0,0,NA,NA,NA,NA,NA,NA
2543695,Jay Prosch,HOU,RB,25,3,7,0.05,0.05,0.05,NA,70,0.01,0,0,NA,98.8,2.6,2.653569965,NA,NA
2495340,Anthony Sherman,KC,RB,29,6,10,0.05,0.05,0.05,NA,71,0.035,0,0,NA,99,10.2,8.043857602,NA,NA
2550235,Roosevelt Nix,PIT,RB,NA,NA,9,0.03,0.03,0.03,NA,72,0.03,0,0,NA,91.7,18,13.57599491,NA,NA
2507029,Eric Weems,TEN,WR,32,10,8,0.01,0.01,0.01,NA,102,0.01,0,0,NA,NA,NA,NA,NA,NA
4487,Matthew Slater,NE,WR,32,9,9,0,0,0,NA,103,0,0,0,NA,NA,NA,NA,NA,NA
79629,Cedric Peerman,CIN,RB,31,8,6,0,0,0,NA,73,0,0,0,NA,NA,NA,NA,NA,NA
2504162,Shayne Graham,FA,K,NA,NA,NA,0,0,0,NA,26,0,0,0,NA,NA,NA,NA,NA,NA
2506194,Nick Novak,FA,K,NA,NA,NA,0,0,0,NA,26,0,0,0,NA,20.4,4.3,5.672100215,NA,NA
2506386,Mike Nugent,FA,K,35,12,NA,0,0,0,NA,26,0,0,0,NA,10.5,7.5,10.48971456,NA,NA
2531049,Chris Matthews,BAL,WR,28,4,10,0,0,0,NA,103,0,0,0,NA,131.6,4.1,3.002313379,NA,NA
2533533,Rueben Randle,CHI,WR,26,5,9,0,0,0,NA,103,0,0,0,NA,NA,NA,NA,NA,NA
2534871,Derrick Coleman,ATL,RB,27,5,5,0,0,0,NA,73,0,0,0,NA,96,8.9,7.121834717,NA,NA
2535696,Joe Banyard,BUF,RB,29,5,6,0,0,0,NA,73,0,0,0,NA,81.7,8.6,6.909060205,NA,NA
2539202,Chris Gragg,NYJ,TE,27,4,11,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,NA,NA
2540224,Mike James,DET,RB,26,4,7,0,0,0,NA,73,0,0,0,NA,NA,NA,NA,NA,NA
2540225,Tommy Bohanon,JAC,RB,27,4,8,0,0,0,NA,73,0,0,0,NA,100,6,5.065014434,NA,NA
2541910,George Winn,NYG,RB,27,4,8,0,0,0,NA,73,0,0,0,NA,NA,NA,NA,NA,NA
2542060,Jordan Gay,FA,K,NA,NA,NA,0,0,0,NA,26,0,0,0,NA,NA,NA,NA,NA,NA
2543533,Patrick Murray,CLE,K,26,3,9,0,0,0,NA,26,0,0,0,NA,NA,NA,NA,NA,NA
2543682,Bishop Sankey,MIN,RB,25,3,9,0,0,0,NA,73,0,0,0,NA,NA,NA,NA,NA,NA
2543774,Jared Abbrederis,DET,WR,27,3,7,0,0,0,NA,103,0,0,0,NA,133,3,2.403172445,NA,NA
2543792,Matt Hazel,IND,WR,25,3,11,0,0,0,NA,103,0,0,0,NA,136.5,16.4,9.701798365,NA,NA
2550608,RaShaun Allen,SEA,TE,27,3,6,0,0,0,NA,67,NA,0,0,NA,NA,NA,NA,NA,NA
2552425,Rashad Greene,JAC,WR,25,2,8,0,0,0,NA,103,0,0,0,NA,NA,NA,NA,NA,NA
2552431,Vince Mayle,BAL,WR,NA,NA,10,0,0,0,NA,103,NA,0,0,NA,NA,NA,NA,NA,NA
2553833,Josh Lambo,FA,K,27,2,NA,0,0,0,NA,26,0,0,0,NA,18.9,2.8,3.413843492,NA,NA
2556577,Marshall Koehn,FA,K,25,1,NA,0,0,0,NA,26,NA,0,0,NA,NA,NA,NA,NA,NA
2556803,C.J. Ham,MIN,RB,24,1,9,0,0,0,NA,73,NA,0,0,NA,NA,NA,NA,NA,NA
