playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2556396,Chester Rogers,IND,WR,23,1,11,3.65,3.65,3.65,NA,80,0.045,0,0,NA,84.9,6.1,4.498115696,NA,NA
2557986,David Njoku,CLE,TE,21,0,9,3.65,3.65,3.65,NA,27,0.125,0,0,NA,29.8,3.3,3.946219137,NA,NA
2550617,Taylor Gabriel,ATL,WR,26,3,5,3.63,3.63,3.63,NA,81,0.075,0,0,NA,75.6,5.1,3.891932168,NA,NA
2550198,Bennie Fowler,DEN,WR,26,3,5,3.58,3.58,3.58,NA,82,0.1,0,0,NA,90.3,6.9,4.983062519,NA,NA
2543466,Eric Ebron,DET,TE,24,3,7,3.54,3.54,3.54,NA,28,0.06,0,0,NA,21.6,2.9,3.743674244,NA,NA
2552418,Justin Hardy,ATL,WR,26,2,5,3.53,3.53,3.53,NA,83,0.14,0,0,NA,100.8,6.5,4.740589108,NA,NA
497246,Michael Hoomanawanui,NO,TE,29,7,5,3.51,3.51,3.51,NA,29,0.115,0,0,NA,50.1,5.4,5.009579826,NA,NA
497238,Jermaine Gresham,ARI,TE,29,7,8,3.45,3.45,3.45,NA,30,0.14,0,0,NA,33.8,3.5,4.047491584,NA,NA
2543646,Bruce Ellington,HOU,WR,26,3,7,3.43,3.43,3.43,NA,84,0.125,0,0,NA,55.4,3.8,3.103893581,NA,NA
2540156,Giovani Bernard,CIN,RB,26,4,6,3.39,3.39,3.39,NA,55,0.15,0,0,NA,60.2,4.5,4.423725465,NA,NA
2543836,T.J. Jones,DET,WR,25,3,7,3.35,3.35,3.35,NA,85,0.14,0,0,NA,NA,NA,NA,NA,NA
2541199,Luke Willson,SEA,TE,27,4,6,3.34,3.34,3.34,NA,31,0.245,0,0,NA,58.5,9,6.832483864,NA,NA
2534820,Garrett Celek,SF,TE,29,5,11,3.28,3.28,3.28,NA,32,0.38,0,0,NA,30.8,5.4,5.009579826,NA,NA
2557870,Taywan Taylor,TEN,WR,NA,0,8,3.26,3.26,3.26,NA,86,0.105,0,0,NA,91.5,13.7,9.105110513,NA,NA
2539980,Kerwynn Williams,ARI,RB,26,4,8,3.26,3.26,3.26,NA,56,0.045,0,0,NA,64.1,16.3,12.13426485,NA,NA
2552631,Javorius Allen,BAL,RB,26,2,10,3.22,3.22,3.22,NA,57,0.055,0,0,NA,61.8,6.6,5.7959401,NA,NA
2557952,Wayne Gallman,NYG,RB,23,0,8,3.21,3.21,3.21,NA,58,0.245,0,0,NA,56,4.1,4.162351248,NA,NA
2556460,Geronimo Allison,GB,WR,23,1,8,3.16,3.16,3.16,NA,87,0.055,0,0,NA,126.2,6.1,4.498115696,NA,NA
2555209,Chris Moore,BAL,WR,24,1,10,3.15,3.15,3.15,NA,88,0.09,0,0,NA,107.7,5.4,4.073787226,NA,NA
2543600,Alfred Blue,HOU,RB,26,3,7,3.12,3.12,3.12,NA,59,0.37,0,0,NA,67.5,5.5,5.077161005,NA,NA
2552424,Phillip Dorsett,NE,WR,24,2,9,3.06,3.06,3.06,NA,89,0.07,0,0,NA,86.3,7.4,5.286154283,NA,NA
2555348,Braxton Miller,HOU,WR,25,1,7,3.06,3.06,3.06,NA,89,0.15,0,0,NA,96.7,7.9,5.589246048,NA,NA
2550551,Travis Coons,LAC,K,25,3,9,3,3,3,NA,1,0.2,1,0,NA,12.8,6.9,10.8668694,NA,NA
2495331,Aldrick Robinson,SF,WR,29,6,11,2.92,2.92,2.92,NA,91,0.04,0,0,NA,81.5,6.4,4.679970755,NA,NA
2541834,Josh Hill,NO,TE,27,4,5,2.91,2.91,2.91,NA,33,0.075,0,0,NA,33.9,7,5.819759398,NA,NA
2495453,Andre Holmes,BUF,WR,29,6,6,2.9,2.9,2.9,NA,92,0.05,0,0,NA,102.5,10.8,7.34717828,NA,NA
2543721,C.J. Fiedorowicz,HOU,TE,26,3,7,2.89,2.89,2.89,NA,34,0.15,0,0,NA,23,3.6,4.098127807,NA,NA
2556752,Tommylee Lewis,NO,WR,25,1,5,2.86,2.86,2.86,NA,93,0.02,0,0,NA,131.1,5.9,4.376878991,NA,NA
80427,Darrius Heyward-Bey,PIT,WR,30,8,9,2.84,2.84,2.84,NA,94,0.055,0,0,NA,130.3,13.6,9.04449216,NA,NA
2543590,Cody Latimer,DEN,WR,25,3,5,2.84,2.84,2.84,NA,94,0.11,0,0,NA,88.2,5.9,4.376878991,NA,NA
2539217,Andre Ellington,HOU,RB,28,4,7,2.81,2.81,2.81,NA,60,0.15,0,0,NA,74.6,5,4.750443235,NA,NA
89802,Ryan Succop,TEN,K,31,8,8,2.8,2.8,2.8,NA,2,0.1,1,0,NA,8.4,3.1,4.578268714,NA,NA
2506922,Stephen Gostkowski,NE,K,33,11,9,2.8,2.8,2.8,NA,2,0.2,1,0,NA,1.6,1.2,1.43396837,NA,NA
2555364,Tyler Higbee,LAR,TE,24,1,8,2.78,2.78,2.78,NA,35,0.105,0,0,NA,30.3,4.2,4.401945147,NA,NA
2543638,DeAnthony Thomas,KC,WR,24,3,10,2.73,2.73,2.73,NA,96,0.055,0,0,NA,120.7,9.1,6.316666282,NA,NA
2555478,Demarcus Robinson,KC,WR,NA,1,10,2.73,2.73,2.73,NA,96,0.14,0,0,NA,90.1,5.7,4.255642285,NA,NA
2540160,Jordan Reed,WAS,TE,27,4,5,2.7,2.7,2.7,NA,36,0.075,0,0,NA,NA,NA,NA,NA,NA
2553439,Mike Davis,SEA,RB,24,2,6,2.69,2.69,2.69,NA,61,0.08,0,0,NA,49.7,7.8,6.580062749,NA,NA
2540928,Darren Fells,DET,TE,31,5,7,2.65,2.65,2.65,NA,37,0.1,0,0,NA,44.5,3.4,3.99685536,NA,NA
2535708,Lance Dunbar,LAR,RB,27,5,8,2.63,2.63,2.63,NA,62,0.045,0,0,NA,72.4,4.8,4.619756127,NA,NA
2535964,Josh Bellamy,CHI,WR,28,5,9,2.62,2.62,2.62,NA,98,0.06,0,0,NA,89.7,13.4,8.923255455,NA,NA
2495259,Dan Bailey,DAL,K,29,6,6,2.6,2.6,2.6,NA,4,0,1,0,NA,14.6,3.4,5.07473719,NA,NA
2532835,Rhett Ellison,NYG,TE,29,5,8,2.6,2.6,2.6,NA,38,0.11,0,0,NA,58.3,5.2,4.908307379,NA,NA
2534797,Greg Zuerlein,LAR,K,30,5,8,2.6,2.6,2.6,NA,4,0.05,1,0,NA,2.2,1.3,1.599457862,NA,NA
2553833,Josh Lambo,JAC,K,27,2,8,2.6,2.6,2.6,NA,4,0.15,1,0,NA,11.3,3.4,5.07473719,NA,NA
2556118,Dwayne Washington,DET,RB,NA,1,7,2.59,2.59,2.59,NA,63,0.16,0,0,NA,70,14.3,10.82739376,NA,NA
2559150,Corey Clement,PHI,RB,NA,0,10,2.58,2.58,2.58,NA,64,0.355,0,0,NA,49.7,4.1,4.162351248,NA,NA
2555214,Laquon Treadwell,MIN,WR,22,1,9,2.56,2.56,2.56,NA,99,0.05,0,0,NA,105.6,10.7,7.286559928,NA,NA
2558202,Trent Taylor,SF,WR,23,0,11,2.56,2.56,2.56,NA,99,0.135,0,0,NA,86.6,7.5,5.346772636,NA,NA
2541187,Demetrius Harris,KC,TE,26,4,10,2.5,2.5,2.5,NA,39,0.04,0,0,NA,53.3,4.6,4.60449004,NA,NA
2556450,Nick Rose,WAS,K,23,1,5,2.5,2.5,2.5,NA,7,0.1,1,0,NA,16.3,3,4.412779223,NA,NA
2557889,Gerald Everett,LAR,TE,23,0,8,2.48,2.48,2.48,NA,40,0.09,0,0,NA,32,5.8,5.212124719,NA,NA
222,Harry Douglas,TEN,WR,33,9,8,2.46,2.46,2.46,NA,101,0.075,0,0,NA,NA,NA,NA,NA,NA
2495288,Virgil Green,DEN,TE,29,6,5,2.44,2.44,2.44,NA,41,0.16,0,0,NA,33.5,7.5,6.072940515,NA,NA
2504797,Matt Bryant,ATL,K,42,15,5,2.4,2.4,2.4,NA,8,0,0,0,NA,5.7,2.7,3.916310747,NA,NA
2507232,Mason Crosby,GB,K,33,10,8,2.4,2.4,2.4,NA,8,0,0,0,NA,19.6,3.2,4.743758206,NA,NA
2535686,Giorgio Tavecchio,OAK,K,27,5,10,2.4,2.4,2.4,NA,8,0,0,0,NA,15.8,2.8,4.081800239,NA,NA
2536340,Justin Tucker,BAL,K,28,5,10,2.4,2.4,2.4,NA,8,0.05,0,0,NA,4.8,3.1,4.578268714,NA,NA
2558245,Harrison Butker,KC,K,22,0,10,2.4,2.4,2.4,NA,8,0.15,1,0,NA,11.3,2.8,4.081800239,NA,NA
2530660,Kamar Aiken,IND,WR,28,6,11,2.39,2.39,2.39,NA,102,0.015,0,0,NA,115.2,7.2,5.164917578,NA,NA
2550163,Michael Campanaro,BAL,WR,26,3,10,2.38,2.38,2.38,NA,103,0.015,0,0,NA,124,7,5.043680872,NA,NA
2558194,Josh Reynolds,LAR,WR,22,0,8,2.37,2.37,2.37,NA,104,0.015,0,0,NA,61.7,12.8,8.559545338,NA,NA
2555419,Pharoh Cooper,LAR,WR,22,1,8,2.36,2.36,2.36,NA,105,0.045,0,0,NA,115.3,8.5,5.952956165,NA,NA
2558262,Mack Hollins,PHI,WR,24,0,10,2.35,2.35,2.35,NA,106,0.115,0,0,NA,102.4,7.6,5.407390989,NA,NA
2556463,Stephen Anderson,HOU,TE,24,1,7,2.34,2.34,2.34,NA,42,0.19,0,0,NA,39.1,7.9,6.275485408,NA,NA
71309,Graham Gano,CAR,K,30,8,11,2.3,2.3,2.3,NA,13,0.15,0,0,NA,14,2.3,3.25435278,NA,NA
2556519,Alex Erickson,CIN,WR,25,1,6,2.28,2.28,2.28,NA,107,0.115,0,0,NA,106.9,8.7,6.07419287,NA,NA
925,Jamaal Charles,DEN,RB,31,9,5,2.28,2.28,2.28,NA,65,0.115,0,0,NA,71.5,4,4.097007694,NA,NA
2540200,Dion Sims,CHI,TE,26,4,9,2.22,2.22,2.22,NA,43,0.15,0,0,NA,41.1,5.4,5.009579826,NA,NA
2558172,Jake Elliott,PHI,K,22,0,10,2.2,2.2,2.2,NA,14,0.1,0,0,NA,6.7,3,4.412779223,NA,NA
2557034,Marvin Hall,ATL,WR,24,1,5,2.19,2.19,2.19,NA,108,0.075,0,0,NA,124.5,5.5,4.134405579,NA,NA
2543770,Charles Sims,TB,RB,27,3,1,2.17,2.17,2.17,NA,66,0.12,0,0,NA,63.8,5.9,5.338535222,NA,NA
2541544,Benny Cunningham,CHI,RB,27,4,9,2.16,2.16,2.16,NA,67,0.225,0,0,NA,75.2,3.9,4.03166414,NA,NA
2556404,Maurice Harris,WAS,WR,25,1,5,2.14,2.14,2.14,NA,109,0.055,0,0,NA,96.5,9.3,6.437902988,NA,NA
2543533,Patrick Murray,TB,K,26,3,1,2.1,2.1,2.1,NA,15,0.05,0,0,NA,20.9,4.3,6.564142616,NA,NA
2550380,Cody Parkey,MIA,K,25,3,1,2.1,2.1,2.1,NA,15,0.1,0,0,NA,28.7,2.5,3.585331764,NA,NA
2539291,Markus Wheaton,CHI,WR,26,4,9,2.09,2.09,2.09,NA,110,0.025,0,0,NA,118.8,8.8,6.134811223,NA,NA
2552403,Nick OLeary,BUF,TE,25,2,6,2.08,2.08,2.08,NA,44,0.05,0,0,NA,45.1,6.2,5.414669612,NA,NA
2555466,Tyler Boyd,CIN,WR,23,1,6,2.08,2.08,2.08,NA,111,0.05,0,0,NA,99.6,8.9,6.195429576,NA,NA
2550284,Trey Burton,PHI,TE,26,3,10,2.06,2.06,2.06,NA,45,0.07,0,0,NA,49.3,9.1,6.883120087,NA,NA
2558127,Josh Malone,CIN,WR,21,0,6,2.05,2.05,2.05,NA,112,0.105,0,0,NA,110.8,4.4,3.467603698,NA,NA
2539235,Tavarres King,NYG,WR,27,4,8,2.01,2.01,2.01,NA,113,0.14,0,0,NA,71,6.5,4.740589108,NA,NA
2495150,Kai Forbath,MIN,K,30,6,9,2,2,2,NA,17,0,0,0,NA,9.9,2.7,3.916310747,NA,NA
2500351,Phil Dawson,ARI,K,42,19,8,2,2,2,NA,17,0,0,0,NA,21.5,3.6,5.405716173,NA,NA
2506677,Matt Prater,DET,K,33,11,7,2,2,2,NA,17,0,0,0,NA,11.9,3.7,5.571205665,NA,NA
2532968,Blair Walsh,SEA,K,27,5,6,2,2,2,NA,17,0,0,0,NA,17.6,2.8,4.081800239,NA,NA
2541556,Brandon McManus,DEN,K,26,3,5,2,2,2,NA,17,0.05,0,0,NA,23.5,4.3,6.564142616,NA,NA
2550545,Chris Boswell,PIT,K,28,3,9,2,2,2,NA,17,0.15,0,0,NA,8.1,3.1,4.578268714,NA,NA
2555311,Jerell Adams,NYG,TE,25,1,8,2,2,2,NA,46,0.155,0,0,NA,71,11,7.84520833,NA,NA
2552399,Jeff Heuerman,DEN,TE,25,2,5,1.98,1.98,1.98,NA,47,0.275,0,0,NA,69.3,22.3,13.56710156,NA,NA
2553650,Corey Grant,JAC,RB,NA,NA,8,1.94,1.94,1.94,NA,68,0.015,0,0,NA,79.8,10.5,8.344338709,NA,NA
2553631,Zach Zenner,DET,RB,NA,NA,7,1.93,1.93,1.93,NA,69,0.015,0,0,NA,78.4,10.2,8.148308047,NA,NA
2557978,James Conner,PIT,RB,22,0,9,1.92,1.92,1.92,NA,70,0.045,0,0,NA,73.5,5.3,4.946473897,NA,NA
2507999,Chris Ivory,JAC,RB,29,7,8,1.91,1.91,1.91,NA,71,0.09,0,0,NA,66.6,4.9,4.685099681,NA,NA
2550636,Cairo Santos,CHI,K,26,3,9,1.9,1.9,1.9,NA,23,0.1,0,0,NA,21.2,4.6,7.060611091,NA,NA
2532978,Jarius Wright,MIN,WR,28,5,9,1.88,1.88,1.88,NA,114,0.04,0,0,NA,95.8,8,5.6498644,NA,NA
2539336,Tavon Austin,LAR,WR,26,4,8,1.86,1.86,1.86,NA,115,0.095,0,0,NA,81.4,7.2,5.164917578,NA,NA
2554357,Bronson Hill,ARI,RB,24,2,8,1.84,1.84,1.84,NA,72,0.115,0,0,NA,NA,NA,NA,NA,NA
2532841,Michael Floyd,MIN,WR,28,5,9,1.82,1.82,1.82,NA,116,0.495,0,0,NA,124.6,12,8.074598515,NA,NA
2503471,Adam Vinatieri,IND,K,45,21,11,1.8,1.8,1.8,NA,24,0,0,0,NA,23.8,5.3,8.219037534,NA,NA
2506264,Robbie Gould,SF,K,35,12,11,1.8,1.8,1.8,NA,24,0.05,0,0,NA,25.4,3.8,5.736695157,NA,NA
2550325,Chandler Catanzaro,NYJ,K,26,3,11,1.8,1.8,1.8,NA,24,0.1,0,0,NA,22.5,4.1,6.233163632,NA,NA
2552375,Cameron Artis-Payne,CAR,RB,25,2,11,1.8,1.8,1.8,NA,73,0.255,0,0,NA,79.4,4.2,4.227694802,NA,NA
2550256,Willie Snead,NO,WR,25,3,5,1.71,1.71,1.71,NA,117,0.775,0,0,NA,88,8.8,6.134811223,NA,NA
2550521,Xavier Grimble,PIT,TE,25,3,9,1.71,1.71,1.71,NA,48,0.04,0,0,NA,58.2,4.7,4.655126263,NA,NA
2550313,Richard Rodgers,GB,TE,25,3,8,1.7,1.7,1.7,NA,49,0.07,0,0,NA,42.3,7.5,6.072940515,NA,NA
2533444,Randy Bullock,CIN,K,28,5,6,1.7,1.7,1.7,NA,27,0.05,0,0,NA,27.9,3.2,4.743758206,NA,NA
2556521,Kaimi Fairbairn,HOU,K,23,1,7,1.7,1.7,1.7,NA,27,0.1,0,0,NA,25.5,5.3,8.219037534,NA,NA
2495473,Shane Vereen,NYG,RB,28,6,8,1.65,1.65,1.65,NA,74,0.27,0,0,NA,67.1,4.5,4.423725465,NA,NA
2555306,David Morgan,MIN,TE,24,1,9,1.64,1.64,1.64,NA,50,0.085,0,0,NA,60,4.6,4.60449004,NA,NA
2533046,Dwayne Allen,NE,TE,27,5,9,1.62,1.62,1.62,NA,51,0.18,0,0,NA,50.1,6.2,5.414669612,NA,NA
2507374,Steven Hauschka,BUF,K,NA,NA,6,1.6,1.6,1.6,NA,29,0.05,0,0,NA,19,3.8,5.736695157,NA,NA
2556771,Aldrick Rosas,NYG,K,23,1,8,1.6,1.6,1.6,NA,29,0.85,0,0,NA,28.4,3.8,5.736695157,NA,NA
2558178,Zane Gonzalez,CLE,K,NA,0,9,1.5,1.5,1.5,NA,31,1.5,0,0,NA,31.6,0.9,0.937499895,NA,NA
2495835,Anthony Fasano,MIA,TE,33,11,1,1.49,1.49,1.49,NA,52,0.25,0,0,NA,63.6,2.7,3.642401798,NA,NA
2540230,Kyle Juszczyk,SF,RB,26,4,11,1.44,1.44,1.44,NA,75,0.14,0,0,NA,79.1,5.4,5.011817451,NA,NA
2552402,Nick Boyle,BAL,TE,24,2,10,1.39,1.39,1.39,NA,53,0.41,0,0,NA,46.8,9.2,6.933756311,NA,NA
2550633,Senorise Perry,MIA,RB,26,3,1,1.32,1.32,1.32,NA,76,0.195,0,0,NA,71.3,5,4.750443235,NA,NA
2543664,Terrance West,BAL,RB,26,3,10,1.28,1.28,1.28,NA,77,0.475,0,0,NA,84.8,6.9,5.991970763,NA,NA
2552468,Maxx Williams,BAL,TE,23,2,10,1.09,1.09,1.09,NA,54,0.34,0,0,NA,59.2,5.3,4.958943603,NA,NA
2536044,Jamize Olawale,OAK,RB,28,5,10,0.97,0.97,0.97,NA,78,0.34,0,0,NA,81.8,3.5,3.770289924,NA,NA
2552597,Breshad Perriman,BAL,WR,24,2,10,0.94,0.94,0.94,NA,118,0.165,0,0,NA,117.2,8.3,5.831719459,NA,NA
2552463,Jaelen Strong,FA,WR,23,2,NA,0.93,0.93,0.93,NA,119,0.34,0,0,NA,NA,NA,NA,NA,NA
2495234,Luke Stocker,FA,TE,29,6,NA,0.87,0.87,0.87,NA,55,0.305,0,0,NA,NA,NA,NA,NA,NA
2552635,Matt Jones,IND,RB,25,2,11,0.64,0.64,0.64,NA,79,0.03,0,0,NA,NA,NA,NA,NA,NA
2556365,Seth DeValve,CLE,TE,24,1,9,0.63,0.63,0.63,NA,56,0.14,0,0,NA,37.4,5.1,4.857671156,NA,NA
2531049,Chris Matthews,BAL,WR,28,4,10,0.62,0.62,0.62,NA,120,0.085,0,0,NA,NA,NA,NA,NA,NA
2558998,DeVeon Smith,MIA,RB,NA,0,1,0.62,0.62,0.62,NA,80,0.085,0,0,NA,77.6,11.3,8.867087142,NA,NA
2555460,Paul Perkins,NYG,RB,23,1,8,0.6,0.6,0.6,NA,81,0.175,0,0,NA,NA,NA,NA,NA,NA
2540279,Nick Williams,ATL,WR,27,4,5,0.56,0.56,0.56,NA,121,0.06,0,0,NA,132,16,10.49933263,NA,NA
2555468,Rashard Higgins,CLE,WR,23,1,9,0.51,0.51,0.51,NA,122,0.035,0,0,NA,116.1,9.3,6.437902988,NA,NA
2507218,Brent Celek,PHI,TE,32,10,10,0.5,0.5,0.5,NA,57,0.045,0,0,NA,54.3,2.9,3.743674244,NA,NA
2555215,Leonte Carroo,MIA,WR,23,1,1,0.49,0.49,0.49,NA,123,0.035,0,0,NA,133.5,17.5,11.40860792,NA,NA
2552397,Clive Walford,OAK,TE,26,2,10,0.48,0.48,0.48,NA,58,0.075,0,0,NA,61.7,6.3,5.465305836,NA,NA
2555461,Wendell Smallwood,PHI,RB,23,1,10,0.47,0.47,0.47,NA,82,0.105,0,0,NA,NA,NA,NA,NA,NA
2554138,Kasen Williams,FA,WR,NA,2,NA,0.46,0.46,0.46,NA,124,0.03,0,0,NA,NA,NA,NA,NA,NA
2540151,Justin Hunter,PIT,WR,26,4,9,0.45,0.45,0.45,NA,125,0.04,0,0,NA,119.3,10.7,7.286559928,NA,NA
2552478,Blake Bell,MIN,TE,26,2,9,0.43,0.43,0.43,NA,59,0.065,0,0,NA,NA,NA,NA,NA,NA
2556612,Tanner McEvoy,SEA,WR,24,1,6,0.41,0.41,0.41,NA,126,0.015,0,0,NA,127.8,5,3.831313815,NA,NA
2556814,Max McCaffrey,JAC,WR,23,1,8,0.41,0.41,0.41,NA,126,0.04,0,0,NA,NA,NA,NA,NA,NA
81306,Brandon Tate,BUF,WR,30,8,6,0.38,0.38,0.38,NA,128,0.02,0,0,NA,126.1,8.2,5.771101106,NA,NA
2553451,Neal Sterling,NYJ,TE,NA,NA,11,0.38,0.38,0.38,NA,60,0.035,0,0,NA,NA,NA,NA,NA,NA
2553733,Thomas Rawls,SEA,RB,24,2,6,0.38,0.38,0.38,NA,83,0.045,0,0,NA,80.8,2.5,3.116854383,NA,NA
2557905,Amara Darboh,SEA,WR,23,0,6,0.36,0.36,0.36,NA,129,0,0,0,NA,125.7,5.9,4.376878991,NA,NA
2558091,Noah Brown,DAL,WR,NA,0,6,0.36,0.36,0.36,NA,129,0.015,0,0,NA,130.8,8.1,5.710482753,NA,NA
2558258,Shelton Gibson,PHI,WR,22,0,10,0.36,0.36,0.36,NA,129,0.035,0,0,NA,NA,NA,NA,NA,NA
2543628,Troy Niklas,ARI,TE,25,3,8,0.35,0.35,0.35,NA,61,0.01,0,0,NA,64.7,13.9,9.313658805,NA,NA
2550658,Branden Oliver,LAC,RB,26,3,9,0.35,0.35,0.35,NA,84,0.065,0,0,NA,83.3,11.1,8.736400034,NA,NA
2552396,Ben Koyack,JAC,TE,24,2,8,0.34,0.34,0.34,NA,62,0.005,0,0,NA,66,3.7,4.14876403,NA,NA
2555289,Nick Vannett,SEA,TE,NA,1,6,0.34,0.34,0.34,NA,62,0.02,0,0,NA,44.3,8.7,6.680575194,NA,NA
2553454,Geoff Swaim,DAL,TE,NA,NA,6,0.33,0.33,0.33,NA,64,0.025,0,0,NA,62.2,15.1,9.921293484,NA,NA
2555473,Ricardo Louis,CLE,WR,NA,1,9,0.33,0.33,0.33,NA,132,0.02,0,0,NA,107.8,12.7,8.498926985,NA,NA
2556473,Jace Billingsley,DET,WR,24,1,7,0.32,0.32,0.32,NA,133,0.025,0,0,NA,NA,NA,NA,NA,NA
2556762,Elijhaa Penny,ARI,RB,24,1,8,0.32,0.32,0.32,NA,85,0.075,0,0,NA,NA,NA,NA,NA,NA
2539645,Brandon Williams,IND,TE,30,5,11,0.31,0.31,0.31,NA,65,0.01,0,0,NA,62.2,7.1,5.870395622,NA,NA
2541096,Ifeanyi Momah,ARI,TE,28,4,8,0.3,0.3,0.3,NA,66,0.005,0,0,NA,NA,NA,NA,NA,NA
2555331,Cody Core,CIN,WR,23,1,6,0.3,0.3,0.3,NA,134,0.02,0,0,NA,NA,NA,NA,NA,NA
2557886,Jeremy Sprinkle,WAS,TE,23,0,5,0.3,0.3,0.3,NA,66,0.02,0,0,NA,67,4.7,4.655126263,NA,NA
497320,Andre Roberts,ATL,WR,29,7,5,0.29,0.29,0.29,NA,135,0.025,0,0,NA,NA,NA,NA,NA,NA
2552559,C.J. Uzomah,CIN,TE,24,2,6,0.29,0.29,0.29,NA,68,0.02,0,0,NA,57.7,8.3,6.478030301,NA,NA
497226,Jim Dray,FA,TE,31,7,NA,0.27,0.27,0.27,NA,69,0,0,0,NA,NA,NA,NA,NA,NA
2495211,Niles Paul,WAS,TE,28,6,5,0.27,0.27,0.27,NA,69,0,0,0,NA,35.3,5.1,4.857671156,NA,NA
2495347,Lee Smith,OAK,TE,30,6,10,0.27,0.27,0.27,NA,69,0.005,0,0,NA,63.3,5.6,5.110852273,NA,NA
2543767,Logan Thomas,BUF,TE,26,3,6,0.27,0.27,0.27,NA,69,0.01,0,0,NA,NA,NA,NA,NA,NA
2557866,Jehu Chesson,KC,WR,24,0,10,0.27,0.27,0.27,NA,136,0.02,0,0,NA,144.5,13.5,8.983873807,NA,NA
2552622,Chris Manhertz,CAR,TE,NA,NA,11,0.26,0.26,0.26,NA,73,0.01,0,0,NA,83,15,9.870657261,NA,NA
2552651,Kaelin Clay,CAR,WR,25,2,11,0.26,0.26,0.26,NA,137,0.025,0,0,NA,96.8,5.3,4.013168873,NA,NA
2558049,Michael Roberts,DET,TE,23,0,7,0.26,0.26,0.26,NA,73,0.02,0,0,NA,NA,NA,NA,NA,NA
2552477,Aaron Ripkowski,GB,RB,NA,NA,8,0.25,0.25,0.25,NA,86,0.01,0,0,NA,80.1,3.3,3.639602816,NA,NA
2558112,Brian Hill,CIN,RB,22,0,6,0.24,0.24,0.24,NA,87,5.55E-17,0,0,NA,91.5,16.5,12.26495195,NA,NA
2508101,James Develin,NE,RB,29,7,9,0.24,0.24,0.24,NA,88,0.005,0,0,NA,NA,NA,NA,NA,NA
2539663,Mike Gillislee,NE,RB,27,4,9,0.24,0.24,0.24,NA,88,0.015,0,0,NA,NA,NA,NA,NA,NA
2553606,Jordan Taylor,DEN,WR,25,2,5,0.24,0.24,0.24,NA,138,0.01,0,0,NA,129.5,10.3,7.044086516,NA,NA
2554630,Ross Travis,KC,TE,24,2,10,0.24,0.24,0.24,NA,75,0.01,0,0,NA,NA,NA,NA,NA,NA
2558023,Eric Saubert,ATL,TE,23,0,5,0.24,0.24,0.24,NA,75,0.025,0,0,NA,84.5,14.5,9.617476144,NA,NA
2543551,KaDeem Carey,FA,RB,25,3,NA,0.23,0.23,0.23,NA,90,0.03,0,0,NA,NA,NA,NA,NA,NA
2535988,Brittan Golden,ARI,WR,29,5,8,0.23,0.23,0.23,NA,139,0,0,0,NA,132.5,3.5,2.922038522,NA,NA
2543750,Jeff Janis,GB,WR,26,3,8,0.23,0.23,0.23,NA,139,0.03,0,0,NA,NA,NA,NA,NA,NA
2552654,Geremy Davis,FA,WR,25,2,NA,0.23,0.23,0.23,NA,139,0.07,0,0,NA,NA,NA,NA,NA,NA
2534241,Derek Carrier,LAR,TE,27,5,8,0.22,0.22,0.22,NA,77,0.015,0,0,NA,85,7,5.819759398,NA,NA
2559163,Justin Davis,LAR,RB,NA,0,8,0.22,0.22,0.22,NA,91,0.04,0,0,NA,86.4,12.7,9.781896899,NA,NA
2552660,Randall Telfer,CLE,TE,25,2,9,0.21,0.21,0.21,NA,78,0.015,0,0,NA,NA,NA,NA,NA,NA
2550206,Ryan Hewitt,CIN,TE,26,3,6,0.2,0.2,0.2,NA,79,0.01,0,0,NA,NA,NA,NA,NA,NA
2535943,Sean McGrath,LAC,TE,30,5,9,0.19,0.19,0.19,NA,80,0.005,0,0,NA,71,9.3,6.984392534,NA,NA
2553318,James OShaughnessy,FA,TE,NA,NA,NA,0.19,0.19,0.19,NA,80,0.025,0,0,NA,NA,NA,NA,NA,NA
2540259,MarQueis Gray,MIA,TE,27,4,1,0.18,0.18,0.18,NA,82,0.045,0,0,NA,NA,NA,NA,NA,NA
2530763,Patrick DiMarco,BUF,RB,28,6,6,0.18,0.18,0.18,NA,92,0.01,0,0,NA,87,7,6.057314317,NA,NA
2555220,Derek Watt,LAC,RB,25,1,9,0.18,0.18,0.18,NA,92,0.02,0,0,NA,85.4,5.2,4.881130343,NA,NA
2555413,Trevor Davis,GB,WR,24,1,8,0.17,0.17,0.17,NA,142,0.02,0,0,NA,138,15,9.8931491,NA,NA
2495340,Anthony Sherman,KC,RB,29,6,10,0.16,0.16,0.16,NA,94,0.015,0,0,NA,88.1,5.7,5.207848114,NA,NA
2550289,David Fluellen,TEN,RB,25,3,8,0.16,0.16,0.16,NA,95,0.03,0,0,NA,NA,NA,NA,NA,NA
2540203,Levine Toilolo,ATL,TE,26,4,5,0.15,0.15,0.15,NA,83,0.05,0,0,NA,51.8,4,4.3006727,NA,NA
2557960,Ryan Switzer,DAL,WR,23,0,6,0.15,0.15,0.15,NA,143,0.01,0,0,NA,135.5,12.8,8.559545338,NA,NA
2558069,Chad Hansen,NYJ,WR,22,0,11,0.15,0.15,0.15,NA,143,0.03,0,0,NA,104.7,8,5.6498644,NA,NA
