playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2556460,Geronimo Allison,GB,WR,23,1,8,3.25,3.25,3.25,NA,80,0.28,0,0,NA,79.7,10.9,7.984117504,NA,NA
2539265,Rex Burkhead,NE,RB,27,4,9,3.24,3.24,3.24,NA,53,0.565,0,0,NA,NA,NA,NA,NA,NA
2535535,Phillip Supernaw,TEN,TE,27,5,8,3.1,3.1,3.1,NA,33,0.2,0,0,NA,61.3,5.3,5.795200771,NA,NA
2541187,Demetrius Harris,KC,TE,26,4,10,3.02,3.02,3.02,NA,34,0.26,0,0,NA,37.9,3.5,4.283531979,NA,NA
2535686,Giorgio Tavecchio,OAK,K,27,5,10,3,3,3,NA,1,0.1,1,0,NA,13.2,3.4,5.623234553,NA,NA
2556521,Kaimi Fairbairn,HOU,K,23,1,7,3,3,3,NA,1,0.2,1,0,NA,8,3.4,5.623234553,NA,NA
2555473,Ricardo Louis,CLE,WR,NA,1,9,2.97,2.97,2.97,NA,81,0.02,0,0,NA,47.4,6,4.774783585,NA,NA
2558066,Curtis Samuel,CAR,WR,21,0,11,2.97,2.97,2.97,NA,81,0.04,0,0,NA,89.2,8.1,6.150212407,NA,NA
71217,Kenny Britt,CLE,WR,29,8,9,2.93,2.93,2.93,NA,83,0.005,0,0,NA,NA,NA,NA,NA,NA
2554138,Kasen Williams,CLE,WR,NA,2,9,2.93,2.93,2.93,NA,83,0.05,0,0,NA,77.6,9.8,7.263654787,NA,NA
2556190,Jakeem Grant,MIA,WR,25,1,1,2.92,2.92,2.92,NA,85,0.115,0,0,NA,88.5,11.1,8.115110725,NA,NA
2555468,Rashard Higgins,CLE,WR,23,1,9,2.84,2.84,2.84,NA,86,0.13,0,0,NA,67.2,7.2,5.560742912,NA,NA
89802,Ryan Succop,TEN,K,31,8,8,2.8,2.8,2.8,NA,3,0.05,1,0,NA,12.8,4.2,7.632468337,NA,NA
2504797,Matt Bryant,ATL,K,42,15,5,2.8,2.8,2.8,NA,3,0.15,1,0,NA,3.9,3.6,6.125542999,NA,NA
2552468,Maxx Williams,BAL,TE,23,2,10,2.78,2.78,2.78,NA,35,0.085,0,0,NA,43,10.4,10.07826235,NA,NA
2556396,Chester Rogers,IND,WR,23,1,11,2.77,2.77,2.77,NA,87,0.19,0,0,NA,105.8,7,5.429749691,NA,NA
2555364,Tyler Higbee,LAR,TE,24,1,8,2.74,2.74,2.74,NA,36,0.1,0,0,NA,26.4,4.3,4.955384775,NA,NA
2555464,DeAndre Washington,OAK,RB,24,1,10,2.74,2.74,2.74,NA,54,0.245,0,0,NA,56.7,3.2,3.72866253,NA,NA
2558245,Harrison Butker,KC,K,22,0,10,2.7,2.7,2.7,NA,5,0.1,1,0,NA,10.6,3.3,5.37208033,NA,NA
2543638,DeAnthony Thomas,KC,WR,24,3,10,2.65,2.65,2.65,NA,88,0.165,0,0,NA,98.9,5.3,4.31630731,NA,NA
2556365,Seth DeValve,CLE,TE,24,1,9,2.65,2.65,2.65,NA,37,0.055,0,0,NA,29.8,3.9,4.619458377,NA,NA
2540200,Dion Sims,CHI,TE,26,4,9,2.63,2.63,2.63,NA,38,0.075,0,0,NA,41.3,6.8,7.054924764,NA,NA
2540037,Fozzy Whittaker,CAR,RB,28,5,11,2.61,2.61,2.61,NA,55,0.285,0,0,NA,72.7,4.3,5.083702964,NA,NA
2506922,Stephen Gostkowski,NE,K,33,11,9,2.6,2.6,2.6,NA,6,0.1,0,0,NA,1.8,1.4,0.600150094,NA,NA
2539227,Dustin Hopkins,WAS,K,27,4,5,2.6,2.6,2.6,NA,6,0.2,0,0,NA,4.5,3.2,5.120926107,NA,NA
2495288,Virgil Green,DEN,TE,29,6,5,2.56,2.56,2.56,NA,39,0.055,0,0,NA,37.2,2.5,3.443715983,NA,NA
2557889,Gerald Everett,LAR,TE,23,0,8,2.55,2.55,2.55,NA,40,0.105,0,0,NA,30.6,4.7,5.291311173,NA,NA
2530700,Dontrelle Inman,LAC,WR,28,4,9,2.51,2.51,2.51,NA,89,0.19,0,0,NA,93.4,7.8,5.953722575,NA,NA
2550284,Trey Burton,PHI,TE,26,3,10,2.46,2.46,2.46,NA,41,0.035,0,0,NA,44,5.1,5.627237572,NA,NA
2532978,Jarius Wright,MIN,WR,28,5,9,2.46,2.46,2.46,NA,90,0.34,0,0,NA,86.3,13.2,9.490539548,NA,NA
2556463,Stephen Anderson,HOU,TE,24,1,7,2.43,2.43,2.43,NA,42,0.04,0,0,NA,32.4,4,4.703439977,NA,NA
2532835,Rhett Ellison,NYG,TE,29,5,8,2.42,2.42,2.42,NA,43,0.235,0,0,NA,42.1,4.3,4.955384775,NA,NA
2503471,Adam Vinatieri,IND,K,45,21,11,2.4,2.4,2.4,NA,8,0.05,0,0,NA,16,3.7,6.376697222,NA,NA
2536340,Justin Tucker,BAL,K,28,5,10,2.4,2.4,2.4,NA,8,0.1,0,0,NA,4.8,2.7,3.865154993,NA,NA
2541544,Benny Cunningham,CHI,RB,27,4,9,2.38,2.38,2.38,NA,56,0.2,0,0,NA,61.8,4.7,5.57644494,NA,NA
2552660,Randall Telfer,CLE,TE,25,2,9,2.36,2.36,2.36,NA,44,0.45,0,0,NA,NA,NA,NA,NA,NA
71309,Graham Gano,CAR,K,30,8,11,2.3,2.3,2.3,NA,10,0,0,0,NA,10.6,3,4.618617661,NA,NA
2506194,Nick Novak,LAC,K,NA,NA,9,2.3,2.3,2.3,NA,10,0,0,0,NA,16.6,3,4.618617661,NA,NA
2506677,Matt Prater,DET,K,33,11,7,2.3,2.3,2.3,NA,10,0,0,0,NA,7,3.3,5.37208033,NA,NA
2507232,Mason Crosby,GB,K,33,10,8,2.3,2.3,2.3,NA,10,0.05,0,0,NA,9.6,3,4.618617661,NA,NA
2553112,Jason Myers,JAC,K,NA,NA,8,2.3,2.3,2.3,NA,10,0.1,0,0,NA,17.9,3.8,6.627851445,NA,NA
2555230,Kenyan Drake,MIA,RB,NA,1,1,2.27,2.27,2.27,NA,57,0.235,0,0,NA,66.3,5.5,6.561928892,NA,NA
2500351,Phil Dawson,ARI,K,42,19,8,2.2,2.2,2.2,NA,15,0,0,0,NA,17.3,3.2,5.120926107,NA,NA
2534797,Greg Zuerlein,LAR,K,30,5,8,2.2,2.2,2.2,NA,15,0.05,0,0,NA,15.8,4.7,8.888239452,NA,NA
2541556,Brandon McManus,DEN,K,26,3,5,2.2,2.2,2.2,NA,15,0.2,0,0,NA,7.4,3.2,5.120926107,NA,NA
2539235,Tavarres King,NYG,WR,27,4,8,2.18,2.18,2.18,NA,91,0.175,0,0,NA,78.1,8.1,6.150212407,NA,NA
2558172,Jake Elliott,PHI,K,22,0,10,2.1,2.1,2.1,NA,18,0.2,0,0,NA,11.5,4,7.130159891,NA,NA
2539980,Kerwynn Williams,ARI,RB,26,4,8,2.09,2.09,2.09,NA,58,0.17,0,0,NA,64,3.5,4.098219012,NA,NA
2555214,Laquon Treadwell,MIN,WR,22,1,9,2.06,2.06,2.06,NA,92,0.125,0,0,NA,77.6,13.9,9.949015822,NA,NA
2555311,Jerell Adams,NYG,TE,25,1,8,2.01,2.01,2.01,NA,45,0.2,0,0,NA,52.7,8.7,8.650575155,NA,NA
2553650,Corey Grant,JAC,RB,NA,NA,8,1.98,1.98,1.98,NA,59,0.175,0,0,NA,69,4.2,4.96051747,NA,NA
2540145,Cordarrelle Patterson,OAK,WR,26,4,10,1.95,1.95,1.95,NA,93,0.135,0,0,NA,81.7,7.1,5.495246301,NA,NA
2495331,Aldrick Robinson,SF,WR,29,6,11,1.92,1.92,1.92,NA,94,0.295,0,0,NA,80.3,7.7,5.888225965,NA,NA
2495150,Kai Forbath,MIN,K,30,6,9,1.9,1.9,1.9,NA,19,0,0,0,NA,18.3,3,4.618617661,NA,NA
2506264,Robbie Gould,SF,K,35,12,11,1.9,1.9,1.9,NA,19,0,0,0,NA,21.1,3.9,6.879005668,NA,NA
2543533,Patrick Murray,TB,K,26,3,1,1.9,1.9,1.9,NA,19,0.05,0,0,NA,20.7,3.5,5.874388776,NA,NA
2558178,Zane Gonzalez,CLE,K,NA,0,9,1.9,1.9,1.9,NA,19,0.15,0,0,NA,25.7,1.6,1.10245854,NA,NA
2552382,Malcolm Brown,LAR,RB,24,2,8,1.86,1.86,1.86,NA,60,0.135,0,0,NA,65.4,4.6,5.453259446,NA,NA
2495187,Lance Kendricks,GB,TE,29,6,8,1.81,1.81,1.81,NA,46,0.085,0,0,NA,37.3,3.1,3.947605581,NA,NA
2541834,Josh Hill,NO,TE,27,4,5,1.81,1.81,1.81,NA,46,0.325,0,0,NA,43.2,6.6,6.886961565,NA,NA
2550545,Chris Boswell,PIT,K,28,3,9,1.8,1.8,1.8,NA,23,0.2,0,0,NA,18.5,3.1,4.869771884,NA,NA
2556118,Dwayne Washington,DET,RB,NA,1,7,1.75,1.75,1.75,NA,61,0.055,0,0,NA,75,6.2,7.42422735,NA,NA
2555215,Leonte Carroo,MIA,WR,23,1,1,1.71,1.71,1.71,NA,95,0.175,0,0,NA,85.5,13.8,9.883519211,NA,NA
2550658,Branden Oliver,LAC,RB,26,3,9,1.7,1.7,1.7,NA,62,0.01,0,0,NA,NA,NA,NA,NA,NA
2550380,Cody Parkey,MIA,K,25,3,1,1.7,1.7,1.7,NA,24,0.25,0,0,NA,25,2,2.107075432,NA,NA
2533460,Robert Turbin,IND,RB,28,5,11,1.69,1.69,1.69,NA,63,0.03,0,0,NA,60.5,3.8,4.467775494,NA,NA
2495473,Shane Vereen,NYG,RB,28,6,8,1.69,1.69,1.69,NA,64,0.265,0,0,NA,45.8,4.7,5.57644494,NA,NA
2552402,Nick Boyle,BAL,TE,24,2,10,1.64,1.64,1.64,NA,48,0.33,0,0,NA,38.6,4.2,4.871403176,NA,NA
2550512,Damien Williams,MIA,RB,25,3,1,1.63,1.63,1.63,NA,65,0.46,0,0,NA,63.4,4.2,4.96051747,NA,NA
2532933,Brian Quick,WAS,WR,28,5,5,1.54,1.54,1.54,NA,96,0.085,0,0,NA,88.3,13,9.359546326,NA,NA
2555419,Pharoh Cooper,LAR,WR,22,1,8,1.53,1.53,1.53,NA,97,0.24,0,0,NA,104.2,6.4,5.036770027,NA,NA
2550325,Chandler Catanzaro,NYJ,K,26,3,11,1.5,1.5,1.5,NA,25,0.15,0,0,NA,22.1,3.9,6.879005668,NA,NA
2507463,Connor Barth,CHI,K,31,9,9,1.4,1.4,1.4,NA,26,0.75,0,0,NA,25.9,1.7,1.353612763,NA,NA
2539336,Tavon Austin,LAR,WR,26,4,8,1.38,1.38,1.38,NA,98,0.28,0,0,NA,69,6.5,5.102266638,NA,NA
2540215,Vance McDonald,PIT,TE,27,4,9,1.33,1.33,1.33,NA,49,0.245,0,0,NA,46.2,5,5.543255972,NA,NA
2556771,Aldrick Rosas,NYG,K,23,1,8,1.3,1.3,1.3,NA,27,1.3,0,0,NA,26.6,2.3,2.860538101,NA,NA
2533046,Dwayne Allen,NE,TE,27,5,9,1.29,1.29,1.29,NA,50,0.605,0,0,NA,35.8,6.8,7.054924764,NA,NA
2552471,T.J. Yeldon,JAC,RB,24,2,8,1.22,1.22,1.22,NA,66,0.24,0,0,NA,77,2.8,3.235920554,NA,NA
2552463,Jaelen Strong,FA,WR,23,2,NA,1.2,1.2,1.2,NA,99,0.205,0,0,NA,NA,NA,NA,NA,NA
2495471,Jacquizz Rodgers,TB,RB,27,6,1,1.12,1.12,1.12,NA,67,0.295,0,0,NA,56.1,3.9,4.590960988,NA,NA
2552470,Sammie Coates,CLE,WR,24,2,9,1,1,1,NA,100,0.055,0,0,NA,100.3,9.4,7.001668345,NA,NA
2556805,Johnny Holton,OAK,WR,26,1,10,0.99,0.99,0.99,NA,101,0.25,0,0,NA,101.8,10.5,7.722131061,NA,NA
2552424,Phillip Dorsett,NE,WR,24,2,9,0.9,0.9,0.9,NA,102,0.36,0,0,NA,85.5,9.7,7.198158177,NA,NA
2543628,Troy Niklas,ARI,TE,25,3,8,0.88,0.88,0.88,NA,51,0.395,0,0,NA,52.7,5.8,6.215108768,NA,NA
2543770,Charles Sims,TB,RB,27,3,1,0.84,0.84,0.84,NA,68,0.05,0,0,NA,55.1,3.5,4.098219012,NA,NA
2552375,Cameron Artis-Payne,CAR,RB,25,2,11,0.81,0.81,0.81,NA,69,0.07,0,0,NA,NA,NA,NA,NA,NA
2555223,Devontae Booker,DEN,RB,25,1,5,0.77,0.77,0.77,NA,70,0.09,0,0,NA,65.3,4.5,5.330073952,NA,NA
2552464,Jalston Fowler,TEN,RB,NA,NA,8,0.71,0.71,0.71,NA,71,0.06,0,0,NA,NA,NA,NA,NA,NA
2543600,Alfred Blue,HOU,RB,26,3,7,0.65,0.65,0.65,NA,72,0.005,0,0,NA,74.2,3.1,3.605477036,NA,NA
2558204,Jamaal Williams,GB,RB,NA,0,8,0.65,0.65,0.65,NA,72,0.095,0,0,NA,60.7,4.6,5.453259446,NA,NA
2552635,Matt Jones,IND,RB,25,2,11,0.64,0.64,0.64,NA,74,0.23,0,0,NA,NA,NA,NA,NA,NA
497320,Andre Roberts,ATL,WR,29,7,5,0.58,0.58,0.58,NA,103,0.095,0,0,NA,NA,NA,NA,NA,NA
2540151,Justin Hunter,PIT,WR,26,4,9,0.5,0.5,0.5,NA,104,0.065,0,0,NA,103.5,5.2,4.2508107,NA,NA
2541096,Ifeanyi Momah,ARI,TE,28,4,8,0.49,0.49,0.49,NA,52,0.035,0,0,NA,NA,NA,NA,NA,NA
2552399,Jeff Heuerman,DEN,TE,25,2,5,0.48,0.48,0.48,NA,53,0.05,0,0,NA,51.5,9.8,9.57437275,NA,NA
2556814,Max McCaffrey,JAC,WR,23,1,8,0.47,0.47,0.47,NA,105,0.07,0,0,NA,NA,NA,NA,NA,NA
2553631,Zach Zenner,DET,RB,NA,NA,7,0.47,0.47,0.47,NA,75,0.14,0,0,NA,60.5,3.6,4.221404506,NA,NA
2552397,Clive Walford,OAK,TE,26,2,10,0.43,0.43,0.43,NA,54,0.005,0,0,NA,52.3,6.7,6.970943164,NA,NA
2552478,Blake Bell,MIN,TE,26,2,9,0.43,0.43,0.43,NA,54,0.02,0,0,NA,61.3,7.3,7.474832762,NA,NA
2507218,Brent Celek,PHI,TE,32,10,10,0.42,0.42,0.42,NA,56,0.06,0,0,NA,51.5,2.4,3.359734384,NA,NA
80427,Darrius Heyward-Bey,PIT,WR,30,8,9,0.4,0.4,0.4,NA,106,0.035,0,0,NA,NA,NA,NA,NA,NA
2539645,Brandon Williams,IND,TE,30,5,11,0.4,0.4,0.4,NA,57,0.085,0,0,NA,42.9,5.3,5.795200771,NA,NA
2555348,Braxton Miller,HOU,WR,25,1,7,0.4,0.4,0.4,NA,106,0.075,0,0,NA,86.4,7.5,5.757232744,NA,NA
2558112,Brian Hill,ATL,RB,22,0,5,0.35,0.35,0.35,NA,76,0.045,0,0,NA,67.3,7.2,8.656082291,NA,NA
2558258,Shelton Gibson,PHI,WR,22,0,10,0.33,0.33,0.33,NA,108,0.01,0,0,NA,NA,NA,NA,NA,NA
2550313,Richard Rodgers,GB,TE,25,3,8,0.32,0.32,0.32,NA,58,0.015,0,0,NA,45.9,6.2,6.551035167,NA,NA
2552428,Tre McBride,CHI,WR,25,2,9,0.32,0.32,0.32,NA,109,0,0,0,NA,74.9,5.9,4.709286974,NA,NA
2555413,Trevor Davis,GB,WR,24,1,8,0.32,0.32,0.32,NA,109,0,0,0,NA,NA,NA,NA,NA,NA
2557866,Jehu Chesson,KC,WR,24,0,10,0.32,0.32,0.32,NA,109,0.015,0,0,NA,NA,NA,NA,NA,NA
2558262,Mack Hollins,PHI,WR,24,0,10,0.32,0.32,0.32,NA,109,0.04,0,0,NA,99.7,9.4,7.001668345,NA,NA
2535890,Travaris Cadet,NYJ,RB,28,5,11,0.31,0.31,0.31,NA,77,0.015,0,0,NA,61.7,6.4,7.670598338,NA,NA
2557886,Jeremy Sprinkle,WAS,TE,23,0,5,0.31,0.31,0.31,NA,59,0.01,0,0,NA,NA,NA,NA,NA,NA
497246,Michael Hoomanawanui,NO,TE,29,7,5,0.3,0.3,0.3,NA,60,0.005,0,0,NA,52.3,3.7,4.451495178,NA,NA
2552396,Ben Koyack,JAC,TE,24,2,8,0.3,0.3,0.3,NA,60,0.01,0,0,NA,NA,NA,NA,NA,NA
2553660,Akeem Hunt,KC,RB,24,2,10,0.3,0.3,0.3,NA,78,0.02,0,0,NA,NA,NA,NA,NA,NA
2552477,Aaron Ripkowski,GB,RB,NA,NA,8,0.29,0.29,0.29,NA,79,0.025,0,0,NA,73.3,3,3.482291542,NA,NA
2554630,Ross Travis,KC,TE,24,2,10,0.29,0.29,0.29,NA,62,0.005,0,0,NA,61.3,3.1,3.947605581,NA,NA
2558049,Michael Roberts,DET,TE,23,0,7,0.29,0.29,0.29,NA,62,0.01,0,0,NA,61.7,6,6.383071968,NA,NA
2558194,Josh Reynolds,LAR,WR,22,0,8,0.29,0.29,0.29,NA,113,0.025,0,0,NA,104.5,13.1,9.425042937,NA,NA
2553451,Neal Sterling,FA,TE,NA,NA,NA,0.28,0.28,0.28,NA,64,0.005,0,0,NA,NA,NA,NA,NA,NA
2558023,Eric Saubert,ATL,TE,23,0,5,0.28,0.28,0.28,NA,64,0.015,0,0,NA,NA,NA,NA,NA,NA
2495835,Anthony Fasano,MIA,TE,33,11,1,0.27,0.27,0.27,NA,66,0.025,0,0,NA,53.5,5.8,6.215108768,NA,NA
2543590,Cody Latimer,DEN,WR,25,3,5,0.27,0.27,0.27,NA,114,0.015,0,0,NA,NA,NA,NA,NA,NA
2556466,Peyton Barber,TB,RB,23,1,1,0.27,0.27,0.27,NA,80,0.01,0,0,NA,NA,NA,NA,NA,NA
497226,Jim Dray,FA,TE,31,7,NA,0.26,0.26,0.26,NA,67,0.03,0,0,NA,NA,NA,NA,NA,NA
2539303,Zach Line,NO,RB,27,4,5,0.26,0.26,0.26,NA,81,0.005,0,0,NA,NA,NA,NA,NA,NA
2543750,Jeff Janis,GB,WR,26,3,8,0.26,0.26,0.26,NA,115,0.01,0,0,NA,NA,NA,NA,NA,NA
2556528,D.J. Foster,ARI,RB,NA,1,8,0.26,0.26,0.26,NA,81,0.015,0,0,NA,NA,NA,NA,NA,NA
2535988,Brittan Golden,ARI,WR,29,5,8,0.25,0.25,0.25,NA,116,0.005,0,0,NA,99.8,12.9,9.294049716,NA,NA
2550289,David Fluellen,TEN,RB,25,3,8,0.25,0.25,0.25,NA,83,0.025,0,0,NA,79.7,3.3,3.851848024,NA,NA
2558129,Isaiah McKenzie,DEN,WR,22,0,5,0.25,0.25,0.25,NA,116,0.01,0,0,NA,116,1,1.499953055,NA,NA
2559163,Justin Davis,LAR,RB,NA,0,8,0.24,0.24,0.24,NA,84,0.03,0,0,NA,NA,NA,NA,NA,NA
2552654,Geremy Davis,FA,WR,25,2,NA,0.24,0.24,0.24,NA,118,0.005,0,0,NA,NA,NA,NA,NA,NA
2555478,Demarcus Robinson,KC,WR,NA,1,10,0.24,0.24,0.24,NA,118,0.015,0,0,NA,87,9.1,6.805178513,NA,NA
2495234,Luke Stocker,TB,TE,29,6,1,0.23,0.23,0.23,NA,68,0.005,0,0,NA,NA,NA,NA,NA,NA
2540259,MarQueis Gray,MIA,TE,27,4,1,0.23,0.23,0.23,NA,68,0.01,0,0,NA,NA,NA,NA,NA,NA
2553606,Jordan Taylor,DEN,WR,25,2,5,0.23,0.23,0.23,NA,120,0.045,0,0,NA,104.5,13.5,9.687029379,NA,NA
497270,Arrelious Benn,JAC,WR,29,7,8,0.22,0.22,0.22,NA,121,0.105,0,0,NA,103.5,7.5,5.757232744,NA,NA
2534241,Derek Carrier,LAR,TE,27,5,8,0.22,0.22,0.22,NA,70,0.015,0,0,NA,57.3,15.8,14.61326872,NA,NA
2550521,Xavier Grimble,PIT,TE,25,3,9,0.22,0.22,0.22,NA,70,0.03,0,0,NA,NA,NA,NA,NA,NA
2555219,Daniel Lasco,FA,RB,25,1,NA,0.21,0.21,0.21,NA,85,0.005,0,0,NA,NA,NA,NA,NA,NA
2557987,Matthew Dayes,CLE,RB,NA,0,9,0.21,0.21,0.21,NA,85,0.02,0,0,NA,73.2,3.6,4.221404506,NA,NA
2539289,Kenjon Barner,PHI,RB,28,4,10,0.2,0.2,0.2,NA,87,0.04,0,0,NA,60.3,5.2,6.19237241,NA,NA
2507828,Logan Paulsen,SF,TE,30,7,11,0.19,0.19,0.19,NA,72,0.005,0,0,NA,NA,NA,NA,NA,NA
2535943,Sean McGrath,LAC,TE,30,5,9,0.19,0.19,0.19,NA,72,0.01,0,0,NA,NA,NA,NA,NA,NA
2495347,Lee Smith,OAK,TE,30,6,10,0.18,0.18,0.18,NA,74,0,0,0,NA,54.6,4.7,5.291311173,NA,NA
2508101,James Develin,NE,RB,29,7,9,0.18,0.18,0.18,NA,88,0.05,0,0,NA,NA,NA,NA,NA,NA
2553318,James OShaughnessy,FA,TE,NA,NA,NA,0.18,0.18,0.18,NA,74,0.005,0,0,NA,NA,NA,NA,NA,NA
2555306,David Morgan,MIN,TE,24,1,9,0.18,0.18,0.18,NA,74,0.025,0,0,NA,65.5,6.5,6.802979965,NA,NA
2540203,Levine Toilolo,ATL,TE,26,4,5,0.17,0.17,0.17,NA,77,0.1,0,0,NA,44.1,4.2,4.871403176,NA,NA
2558069,Chad Hansen,NYJ,WR,22,0,11,0.15,0.15,0.15,NA,122,0.07,0,0,NA,100,1,1.499953055,NA,NA
2555220,Derek Watt,LAC,RB,25,1,9,0.14,0.14,0.14,NA,89,0.02,0,0,NA,NA,NA,NA,NA,NA
2495211,Niles Paul,WAS,TE,28,6,5,0.14,0.14,0.14,NA,78,0.14,0,0,NA,NA,NA,NA,NA,NA
2495340,Anthony Sherman,KC,RB,29,6,10,0.12,0.12,0.12,NA,90,0.01,0,0,NA,NA,NA,NA,NA,NA
2555432,Andy Janovich,DEN,RB,24,1,5,0.12,0.12,0.12,NA,90,0.03,0,0,NA,NA,NA,NA,NA,NA
2552636,Michael Burton,DET,RB,25,2,7,0.1,0.1,0.1,NA,92,0.025,0,0,NA,NA,NA,NA,NA,NA
2552431,Vince Mayle,BAL,WR,NA,NA,10,0.08,0.08,0.08,NA,123,0.035,0,0,NA,108.5,7.5,5.757232744,NA,NA
2555209,Chris Moore,BAL,WR,24,1,10,0.08,0.08,0.08,NA,123,0.075,0,0,NA,NA,NA,NA,NA,NA
2555218,Dan Vitale,CLE,RB,NA,1,9,0.08,0.08,0.08,NA,93,0.025,0,0,NA,NA,NA,NA,NA,NA
2543695,Jay Prosch,HOU,RB,25,3,7,0.07,0.07,0.07,NA,94,0.05,0,0,NA,NA,NA,NA,NA,NA
2550235,Roosevelt Nix,PIT,RB,NA,NA,9,0.04,0.04,0.04,NA,95,0.04,0,0,NA,NA,NA,NA,NA,NA
2507029,Eric Weems,TEN,WR,32,10,8,0.01,0.01,0.01,NA,125,0.01,0,0,NA,112.7,0.5,1.172470002,NA,NA
4487,Matthew Slater,NE,WR,32,9,9,0,0,0,NA,126,0,0,0,NA,NA,NA,NA,NA,NA
497204,C.J. Spiller,FA,RB,30,7,NA,0,0,0,NA,96,0,0,0,NA,NA,NA,NA,NA,NA
2495470,Stevan Ridley,FA,RB,28,6,NA,0,0,0,NA,96,0,0,0,NA,NA,NA,NA,NA,NA
2504162,Shayne Graham,FA,K,NA,NA,NA,0,0,0,NA,28,0,0,0,NA,NA,NA,NA,NA,NA
2506147,John Kuhn,FA,RB,35,11,NA,0,0,0,NA,96,0,0,0,NA,NA,NA,NA,NA,NA
2506386,Mike Nugent,FA,K,35,12,NA,0,0,0,NA,28,0,0,0,NA,NA,NA,NA,NA,NA
2507225,Nick Folk,FA,K,33,10,NA,0,0,0,NA,28,0,0,0,NA,NA,NA,NA,NA,NA
2531049,Chris Matthews,BAL,WR,28,4,10,0,0,0,NA,126,0,0,0,NA,106.3,4.5,3.792334426,NA,NA
2533533,Rueben Randle,FA,WR,26,5,NA,0,0,0,NA,126,0,0,0,NA,NA,NA,NA,NA,NA
2534871,Derrick Coleman,ATL,RB,27,5,5,0,0,0,NA,96,0,0,0,NA,NA,NA,NA,NA,NA
2539202,Chris Gragg,NYJ,TE,27,4,11,0,0,0,NA,79,0,0,0,NA,NA,NA,NA,NA,NA
2540224,Mike James,DET,RB,26,4,7,0,0,0,NA,96,0,0,0,NA,NA,NA,NA,NA,NA
2540225,Tommy Bohanon,JAC,RB,27,4,8,0,0,0,NA,96,0,0,0,NA,74.3,3.8,4.467775494,NA,NA
2541910,George Winn,NYG,RB,27,4,8,0,0,0,NA,96,0,0,0,NA,NA,NA,NA,NA,NA
2542060,Jordan Gay,FA,K,NA,NA,NA,0,0,0,NA,28,0,0,0,NA,NA,NA,NA,NA,NA
2543565,Andre Williams,FA,RB,25,3,NA,0,0,0,NA,96,0,0,0,NA,NA,NA,NA,NA,NA
2543655,Tyler Gaffney,JAC,RB,26,3,8,0,0,0,NA,96,0,0,0,NA,NA,NA,NA,NA,NA
2543682,Bishop Sankey,MIN,RB,25,3,9,0,0,0,NA,96,0,0,0,NA,NA,NA,NA,NA,NA
2543774,Jared Abbrederis,DET,WR,27,3,7,0,0,0,NA,126,0,0,0,NA,92.4,5.2,4.2508107,NA,NA
2543781,Zach Hocker,FA,K,26,3,NA,0,0,0,NA,28,0,0,0,NA,NA,NA,NA,NA,NA
2543792,Matt Hazel,IND,WR,25,3,11,0,0,0,NA,126,0,0,0,NA,NA,NA,NA,NA,NA
2550633,Senorise Perry,MIA,RB,26,3,1,0,0,0,NA,96,0,0,0,NA,NA,NA,NA,NA,NA
2552425,Rashad Greene,JAC,WR,25,2,8,0,0,0,NA,126,0,0,0,NA,NA,NA,NA,NA,NA
2552622,Chris Manhertz,CAR,TE,NA,NA,11,0,0,0,NA,79,0,0,0,NA,NA,NA,NA,NA,NA
2553617,Terrell Watson,PIT,RB,24,2,9,0,0,0,NA,96,0,0,0,NA,NA,NA,NA,NA,NA
2553648,Andrew Franks,FA,K,24,2,NA,0,0,0,NA,28,0,0,0,NA,NA,NA,NA,NA,NA
2553668,Jordan Leslie,CLE,WR,NA,NA,9,0,0,0,NA,126,0,0,0,NA,NA,NA,NA,NA,NA
2553833,Josh Lambo,FA,K,27,2,NA,0,0,0,NA,28,0,0,0,NA,NA,NA,NA,NA,NA
2555408,Roberto Aguayo,FA,K,23,1,NA,0,0,0,NA,28,0,0,0,NA,NA,NA,NA,NA,NA
2555459,Keith Marshall,WAS,RB,23,1,5,0,0,0,NA,96,0,0,0,NA,NA,NA,NA,NA,NA
2556185,Devin Lucien,FA,WR,24,1,NA,0,0,0,NA,126,0,0,0,NA,NA,NA,NA,NA,NA
2556415,Joe Kerridge,GB,RB,25,1,8,0,0,0,NA,96,0,0,0,NA,NA,NA,NA,NA,NA
2556450,Nick Rose,FA,K,23,1,NA,0,0,0,NA,28,0,0,0,NA,NA,NA,NA,NA,NA
2556454,Brandon Wilds,FA,RB,24,1,NA,0,0,0,NA,96,0,0,0,NA,NA,NA,NA,NA,NA
2556508,Alan Cross,TB,TE,24,1,1,0,0,0,NA,79,0,0,0,NA,NA,NA,NA,NA,NA
2556569,Andy Jones,FA,WR,NA,1,NA,0,0,0,NA,126,0,0,0,NA,NA,NA,NA,NA,NA
2556577,Marshall Koehn,FA,K,25,1,NA,0,0,0,NA,28,0,0,0,NA,NA,NA,NA,NA,NA
2556606,Jalin Marshall,NYJ,WR,NA,1,11,0,0,0,NA,126,0,0,0,NA,NA,NA,NA,NA,NA
2556661,Kalif Raymond,FA,WR,23,1,NA,0,0,0,NA,126,0,0,0,NA,NA,NA,NA,NA,NA
