playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2541966,Jaron Brown,ARI,WR,27,4,8,3.48,3.48,3.48,NA,75,0.075,0,0,NA,70.4,6.7,4.687223205,NA,NA
2495187,Lance Kendricks,GB,TE,29,6,8,3.47,3.47,3.47,NA,27,0.22,0,0,NA,43.4,7.4,6.366218459,NA,NA
2558846,Mike Williams,LAC,WR,23,0,9,3.44,3.44,3.44,NA,76,0.105,0,0,NA,91.4,8,5.344320506,NA,NA
2556460,Geronimo Allison,GB,WR,23,1,8,3.37,3.37,3.37,NA,77,0.085,0,0,NA,64,10.6,6.658515109,NA,NA
2556463,Stephen Anderson,HOU,TE,24,1,7,3.34,3.34,3.34,NA,28,0.185,0,0,NA,24,2.4,3.166227273,NA,NA
2553606,Jordan Taylor,DEN,WR,25,2,5,3.3,3.3,3.3,NA,78,0.045,0,0,NA,105.4,19.7,11.25819622,NA,NA
2534436,Deonte Thompson,BUF,WR,28,5,6,3.27,3.27,3.27,NA,79,0.04,0,0,NA,73.1,7.7,5.192682667,NA,NA
2555214,Laquon Treadwell,MIN,WR,22,1,9,3.24,3.24,3.24,NA,80,0.08,0,0,NA,100.1,8.4,5.546504291,NA,NA
2550328,Brandon Coleman,NO,WR,25,3,5,3.22,3.22,3.22,NA,81,0.125,0,0,NA,70.6,7.4,5.041044829,NA,NA
2556762,Elijhaa Penny,ARI,RB,24,1,8,3.21,3.21,3.21,NA,60,0.065,0,0,NA,44.6,5.8,5.549354847,NA,NA
2532899,Doug Martin,TB,RB,28,5,1,3.19,3.19,3.19,NA,61,0.095,0,0,NA,59.9,10.4,8.670982978,NA,NA
2541199,Luke Willson,SEA,TE,27,4,6,3.16,3.16,3.16,NA,29,0.045,0,0,NA,45.3,8.1,6.814217225,NA,NA
2556365,Seth DeValve,CLE,TE,24,1,9,3.15,3.15,3.15,NA,30,0.085,0,0,NA,34.9,4.9,4.766222866,NA,NA
2543600,Alfred Blue,HOU,RB,26,3,7,3.1,3.1,3.1,NA,62,0.125,0,0,NA,65.5,5.3,5.210047442,NA,NA
2550597,Seth Roberts,OAK,WR,NA,NA,10,3.1,3.1,3.1,NA,82,0.055,0,0,NA,71.8,7.6,5.142136721,NA,NA
2535964,Josh Bellamy,CHI,WR,28,5,9,3.09,3.09,3.09,NA,83,0.105,0,0,NA,79.8,6,4.333401581,NA,NA
2533457,Alfred Morris,DAL,RB,29,5,6,3.09,3.09,3.09,NA,63,0.255,0,0,NA,67.6,7.4,6.635138545,NA,NA
2540928,Darren Fells,DET,TE,31,5,7,3.08,3.08,3.08,NA,31,0.03,0,0,NA,47.1,6.5,5.790220046,NA,NA
497224,Ed Dickson,CAR,TE,30,7,11,3.05,3.05,3.05,NA,32,0.05,0,0,NA,47.7,9.4,7.646214934,NA,NA
2541834,Josh Hill,NO,TE,27,4,5,3.05,3.05,3.05,NA,32,0.11,0,0,NA,31.7,5.8,5.34222128,NA,NA
2556752,Tommylee Lewis,NO,WR,25,1,5,3,3,3,NA,84,0.05,0,0,NA,100.5,13.9,8.326531335,NA,NA
2558172,Jake Elliott,PHI,K,22,0,10,3,3,3,NA,1,0.1,1,0,NA,4.9,2.1,3.447292339,NA,NA
2557863,Zay Jones,BUF,WR,22,0,6,2.97,2.97,2.97,NA,85,0.055,0,0,NA,83.3,6.8,4.737769151,NA,NA
2495211,Niles Paul,WAS,TE,28,6,5,2.95,2.95,2.95,NA,34,0.08,0,0,NA,33.5,5,4.83022269,NA,NA
497238,Jermaine Gresham,ARI,TE,29,7,8,2.93,2.93,2.93,NA,35,0.215,0,0,NA,31.1,6.2,5.598220575,NA,NA
2530660,Kamar Aiken,IND,WR,28,6,11,2.93,2.93,2.93,NA,86,0.09,0,0,NA,109.1,8.5,5.597050237,NA,NA
2541944,Russell Shepard,CAR,WR,27,4,11,2.9,2.9,2.9,NA,87,0.15,0,0,NA,95.6,8.3,5.495958345,NA,NA
2536340,Justin Tucker,BAL,K,28,5,10,2.9,2.9,2.9,NA,2,0.05,1,0,NA,2.4,1.2,1.268492879,NA,NA
2558245,Harrison Butker,KC,K,22,0,10,2.9,2.9,2.9,NA,2,0.1,1,0,NA,5,1.8,2.721025852,NA,NA
2543770,Charles Sims,TB,RB,27,3,1,2.86,2.86,2.86,NA,64,0.1,0,0,NA,68.8,7.7,6.838722988,NA,NA
2495288,Virgil Green,DEN,TE,29,6,5,2.81,2.81,2.81,NA,36,0.25,0,0,NA,45.6,9.8,7.902214229,NA,NA
2539980,Kerwynn Williams,ARI,RB,26,4,8,2.81,2.81,2.81,NA,65,0.105,0,0,NA,33.9,5.1,5.074324479,NA,NA
71309,Graham Gano,CAR,K,30,8,11,2.8,2.8,2.8,NA,4,0.1,0,0,NA,9.1,2.4,4.173558825,NA,NA
2506922,Stephen Gostkowski,NE,K,33,11,9,2.8,2.8,2.8,NA,4,0.25,0,0,NA,1.9,1.3,1.510581707,NA,NA
2550256,Willie Snead,NO,WR,25,3,5,2.78,2.78,2.78,NA,88,0.09,0,0,NA,84.1,7.4,5.041044829,NA,NA
2532978,Jarius Wright,MIN,WR,28,5,9,2.72,2.72,2.72,NA,89,0.075,0,0,NA,93.3,6,4.333401581,NA,NA
2507999,Chris Ivory,JAC,RB,29,7,8,2.71,2.71,2.71,NA,66,0.02,0,0,NA,63.7,4.9,4.938601517,NA,NA
925,Jamaal Charles,DEN,RB,31,9,5,2.7,2.7,2.7,NA,67,0.26,0,0,NA,74.6,7.2,6.499415582,NA,NA
2507428,Mike Tolbert,BUF,RB,32,9,6,2.68,2.68,2.68,NA,68,0.535,0,0,NA,83,8.9,7.653060761,NA,NA
2558202,Trent Taylor,SF,WR,23,0,11,2.66,2.66,2.66,NA,90,0.03,0,0,NA,72.5,6.6,4.636677258,NA,NA
2543638,DeAnthony Thomas,KC,WR,24,3,10,2.63,2.63,2.63,NA,91,0.02,0,0,NA,121.7,6.3,4.48503942,NA,NA
2555478,Demarcus Robinson,KC,WR,NA,1,10,2.63,2.63,2.63,NA,91,0.05,0,0,NA,98.6,4.9,3.777396172,NA,NA
2558207,Jonnu Smith,TEN,TE,22,0,8,2.62,2.62,2.62,NA,37,0.145,0,0,NA,53.4,5.8,5.34222128,NA,NA
2550545,Chris Boswell,PIT,K,28,3,9,2.6,2.6,2.6,NA,6,0.1,0,0,NA,5.7,2.1,3.447292339,NA,NA
2552597,Breshad Perriman,BAL,WR,24,2,10,2.59,2.59,2.59,NA,93,0.115,0,0,NA,90.3,6.7,4.687223205,NA,NA
2543847,John Brown,ARI,WR,27,3,8,2.57,2.57,2.57,NA,94,0.215,0,0,NA,100,12.4,7.568342141,NA,NA
2495150,Kai Forbath,MIN,K,30,6,9,2.5,2.5,2.5,NA,7,0,0,0,NA,10.8,2.1,3.447292339,NA,NA
2495259,Dan Bailey,DAL,K,29,6,6,2.5,2.5,2.5,NA,7,0.05,0,0,NA,11.8,2.3,3.931469997,NA,NA
2504797,Matt Bryant,ATL,K,42,15,5,2.5,2.5,2.5,NA,7,0.1,0,0,NA,8.7,1.9,2.963114681,NA,NA
2532835,Rhett Ellison,NYG,TE,29,5,8,2.5,2.5,2.5,NA,38,0.075,0,0,NA,58.4,4,4.190224453,NA,NA
2495835,Anthony Fasano,MIA,TE,33,11,1,2.45,2.45,2.45,NA,39,0.055,0,0,NA,33.1,9.6,7.774214581,NA,NA
2541187,Demetrius Harris,KC,TE,26,4,10,2.4,2.4,2.4,NA,40,0.055,0,0,NA,46.8,5.5,5.150221808,NA,NA
2553833,Josh Lambo,JAC,K,27,2,8,2.4,2.4,2.4,NA,10,0.05,0,0,NA,11.5,1.6,2.236848194,NA,NA
2556450,Nick Rose,LAC,K,23,1,9,2.4,2.4,2.4,NA,10,0.15,0,0,NA,15.2,2.6,4.657736483,NA,NA
2555364,Tyler Higbee,LAR,TE,24,1,8,2.39,2.39,2.39,NA,41,0.12,0,0,NA,33.3,4.3,4.382223924,NA,NA
2556519,Alex Erickson,CIN,WR,25,1,6,2.38,2.38,2.38,NA,95,0.075,0,0,NA,107.4,7.7,5.192682667,NA,NA
2555348,Braxton Miller,HOU,WR,25,1,7,2.33,2.33,2.33,NA,96,0.075,0,0,NA,100.1,7.9,5.29377456,NA,NA
2539227,Dustin Hopkins,WAS,K,27,4,5,2.3,2.3,2.3,NA,12,0.1,0,0,NA,NA,NA,NA,NA,NA
2552403,Nick OLeary,BUF,TE,25,2,6,2.3,2.3,2.3,NA,42,0.06,0,0,NA,42.6,6.9,6.046219341,NA,NA
80427,Darrius Heyward-Bey,PIT,WR,30,8,9,2.28,2.28,2.28,NA,97,0.065,0,0,NA,100.1,7.4,5.041044829,NA,NA
2540200,Dion Sims,CHI,TE,26,4,9,2.24,2.24,2.24,NA,43,0.09,0,0,NA,32,4.6,4.574223395,NA,NA
2552399,Jeff Heuerman,DEN,TE,25,2,5,2.24,2.24,2.24,NA,43,0.245,0,0,NA,44.9,6.3,5.662220398,NA,NA
2540145,Cordarrelle Patterson,OAK,WR,26,4,10,2.23,2.23,2.23,NA,98,0.03,0,0,NA,79.9,8.2,5.445412399,NA,NA
2495331,Aldrick Robinson,SF,WR,29,6,11,2.2,2.2,2.2,NA,99,0.005,0,0,NA,93.9,11,6.860698894,NA,NA
2506386,Mike Nugent,CHI,K,35,12,9,2.2,2.2,2.2,NA,13,0.05,0,0,NA,20.3,3.3,6.352358286,NA,NA
2506677,Matt Prater,DET,K,33,11,7,2.2,2.2,2.2,NA,13,0.1,0,0,NA,7.6,2,3.20520351,NA,NA
2541544,Benny Cunningham,CHI,RB,27,4,9,2.2,2.2,2.2,NA,69,0.24,0,0,NA,76.4,6.4,5.956523734,NA,NA
2557870,Taywan Taylor,TEN,WR,NA,0,8,2.2,2.2,2.2,NA,99,0.025,0,0,NA,113.1,10.5,6.607969162,NA,NA
2557034,Marvin Hall,ATL,WR,24,1,5,2.19,2.19,2.19,NA,101,0.06,0,0,NA,127.1,6.2,4.434493473,NA,NA
2555466,Tyler Boyd,CIN,WR,23,1,6,2.16,2.16,2.16,NA,102,0.07,0,0,NA,102.8,8.5,5.597050237,NA,NA
89802,Ryan Succop,TEN,K,31,8,8,2.1,2.1,2.1,NA,15,0.05,0,0,NA,17.6,2.9,5.38400297,NA,NA
2532841,Michael Floyd,MIN,WR,28,5,9,2.1,2.1,2.1,NA,103,0.02,0,0,NA,115.6,6.5,4.586131312,NA,NA
2541556,Brandon McManus,DEN,K,26,3,5,2.1,2.1,2.1,NA,15,0.1,0,0,NA,19.7,3.1,5.868180628,NA,NA
2553650,Corey Grant,JAC,RB,NA,NA,8,2.09,2.09,2.09,NA,70,0.27,0,0,NA,78.1,7.7,6.838722988,NA,NA
2555419,Pharoh Cooper,LAR,WR,22,1,8,2.08,2.08,2.08,NA,104,0.005,0,0,NA,131.3,8.8,5.748688076,NA,NA
2556190,Jakeem Grant,MIA,WR,25,1,1,2.08,2.08,2.08,NA,104,0.08,0,0,NA,109.3,11.6,7.163974571,NA,NA
2556805,Johnny Holton,OAK,WR,26,1,10,2.07,2.07,2.07,NA,106,0.18,0,0,NA,107,10.7,6.709061055,NA,NA
2557889,Gerald Everett,LAR,TE,23,0,8,2.06,2.06,2.06,NA,45,0.155,0,0,NA,39.6,5.4,5.086221985,NA,NA
2506264,Robbie Gould,SF,K,35,12,11,2,2,2,NA,17,0,0,0,NA,14.3,4,8.046980088,NA,NA
2507232,Mason Crosby,GB,K,33,10,8,2,2,2,NA,17,0,0,0,NA,19.4,4.5,9.257424233,NA,NA
2535686,Giorgio Tavecchio,OAK,K,27,5,10,2,2,2,NA,17,0.05,0,0,NA,25.2,3,5.626091799,NA,NA
2543533,Patrick Murray,TB,K,26,3,1,2,2,2,NA,17,0.1,0,0,NA,22.2,3.1,5.868180628,NA,NA
2550163,Michael Campanaro,BAL,WR,26,3,10,1.93,1.93,1.93,NA,107,0.19,0,0,NA,93.2,7.6,5.142136721,NA,NA
2555311,Jerell Adams,NYG,TE,25,1,8,1.93,1.93,1.93,NA,46,0.07,0,0,NA,66.3,11.3,8.862211585,NA,NA
2503471,Adam Vinatieri,IND,K,45,21,11,1.9,1.9,1.9,NA,21,0,0,0,NA,25.9,3.2,6.110269457,NA,NA
2532968,Blair Walsh,SEA,K,27,5,6,1.9,1.9,1.9,NA,21,0.05,0,0,NA,17,2.6,4.657736483,NA,NA
2533444,Randy Bullock,CIN,K,28,5,6,1.9,1.9,1.9,NA,21,0.15,0,0,NA,27.2,3.2,6.110269457,NA,NA
2554630,Ross Travis,IND,TE,24,2,11,1.88,1.88,1.88,NA,47,0.065,0,0,NA,55.1,9.2,7.518215286,NA,NA
2558262,Mack Hollins,PHI,WR,24,0,10,1.85,1.85,1.85,NA,108,0.235,0,0,NA,109.1,16.6,9.691271884,NA,NA
2550521,Xavier Grimble,PIT,TE,25,3,9,1.84,1.84,1.84,NA,48,0.055,0,0,NA,62.8,8.3,6.942216873,NA,NA
2552471,T.J. Yeldon,JAC,RB,24,2,8,1.83,1.83,1.83,NA,71,0.19,0,0,NA,59.6,5.3,5.210047442,NA,NA
2552375,Cameron Artis-Payne,CAR,RB,25,2,11,1.81,1.81,1.81,NA,72,0.35,0,0,NA,96.2,8.3,7.245891875,NA,NA
2550325,Chandler Catanzaro,NYJ,K,26,3,11,1.8,1.8,1.8,NA,24,0.1,0,0,NA,27.7,3.2,6.110269457,NA,NA
2550313,Richard Rodgers,GB,TE,25,3,8,1.79,1.79,1.79,NA,49,0.065,0,0,NA,33.3,4.8,4.702223042,NA,NA
2552402,Nick Boyle,BAL,TE,24,2,10,1.78,1.78,1.78,NA,50,0.155,0,0,NA,44.1,3.9,4.126224629,NA,NA
2500351,Phil Dawson,ARI,K,42,19,8,1.7,1.7,1.7,NA,25,0.05,0,0,NA,14.6,3.2,6.110269457,NA,NA
2550380,Cody Parkey,MIA,K,25,3,1,1.7,1.7,1.7,NA,25,0.1,0,0,NA,23.7,3.6,7.078624772,NA,NA
2552580,A.J. Derby,MIA,TE,26,2,1,1.67,1.67,1.67,NA,51,0.14,0,0,NA,46.1,6.8,5.982219517,NA,NA
2558127,Josh Malone,CIN,WR,21,0,6,1.63,1.63,1.63,NA,109,0.145,0,0,NA,107.1,7.3,4.990498882,NA,NA
2507374,Steven Hauschka,BUF,K,NA,NA,6,1.6,1.6,1.6,NA,27,0.05,0,0,NA,21.7,3.6,7.078624772,NA,NA
2539336,Tavon Austin,LAR,WR,26,4,8,1.6,1.6,1.6,NA,110,0.26,0,0,NA,90.9,6.1,4.383947527,NA,NA
2556771,Aldrick Rosas,NYG,K,23,1,8,1.6,1.6,1.6,NA,27,0.2,0,0,NA,28.1,2.3,3.931469997,NA,NA
2555289,Nick Vannett,SEA,TE,NA,1,6,1.58,1.58,1.58,NA,52,0.1,0,0,NA,45,6.2,5.598220575,NA,NA
2556521,Kaimi Fairbairn,HOU,K,23,1,7,1.5,1.5,1.5,NA,29,0.85,0,0,NA,27.7,3.4,6.594447115,NA,NA
2533046,Dwayne Allen,NE,TE,27,5,9,1.48,1.48,1.48,NA,53,0.355,0,0,NA,49.4,9.7,7.838214405,NA,NA
2552468,Maxx Williams,BAL,TE,23,2,10,1.48,1.48,1.48,NA,53,0.77,0,0,NA,57.8,7.3,6.302218636,NA,NA
2495473,Shane Vereen,NYG,RB,28,6,8,1.47,1.47,1.47,NA,73,0.06,0,0,NA,67.8,6.3,5.888662253,NA,NA
2552382,Malcolm Brown,LAR,RB,24,2,8,1.45,1.45,1.45,NA,74,0.14,0,0,NA,75.1,3.3,3.852817819,NA,NA
71217,Kenny Britt,NE,WR,29,8,9,1.37,1.37,1.37,NA,111,0.175,0,0,NA,94.6,13.4,8.073801604,NA,NA
2540230,Kyle Juszczyk,SF,RB,26,4,11,1.37,1.37,1.37,NA,75,0.17,0,0,NA,74.8,6.7,6.160108177,NA,NA
81306,Brandon Tate,BUF,WR,30,8,6,1.31,1.31,1.31,NA,112,0.305,0,0,NA,112.5,5,3.827942118,NA,NA
2558178,Zane Gonzalez,CLE,K,NA,0,9,1.3,1.3,1.3,NA,30,1.3,0,0,NA,28.5,3.9,7.804891259,NA,NA
2550633,Senorise Perry,MIA,RB,26,3,1,1.25,1.25,1.25,NA,76,0.35,0,0,NA,81.6,11.2,9.213874827,NA,NA
2540168,Eddie Lacy,SEA,RB,26,4,6,1.15,1.15,1.15,NA,77,0.5,0,0,NA,85.4,5.9,5.617216328,NA,NA
2540151,Justin Hunter,PIT,WR,26,4,9,1.08,1.08,1.08,NA,113,0.27,0,0,NA,117.4,6.3,4.48503942,NA,NA
2531049,Chris Matthews,BAL,WR,28,4,10,0.93,0.93,0.93,NA,114,0.27,0,0,NA,NA,NA,NA,NA,NA
2495234,Luke Stocker,TEN,TE,29,6,8,0.77,0.77,0.77,NA,55,0.2,0,0,NA,86.5,9.5,7.710214757,NA,NA
2532933,Brian Quick,WAS,WR,28,5,5,0.69,0.69,0.69,NA,115,0.065,0,0,NA,131.7,5.4,4.030125903,NA,NA
2552635,Matt Jones,IND,RB,25,2,11,0.65,0.65,0.65,NA,78,0.01,0,0,NA,118.5,0.5,1.952696349,NA,NA
2540259,MarQueis Gray,MIA,TE,27,4,1,0.65,0.65,0.65,NA,56,0.16,0,0,NA,51.4,8.5,7.07021652,NA,NA
2553733,Thomas Rawls,SEA,RB,24,2,6,0.65,0.65,0.65,NA,79,0.085,0,0,NA,91.5,11.5,9.41745927,NA,NA
2495471,Jacquizz Rodgers,TB,RB,27,6,1,0.63,0.63,0.63,NA,80,0.195,0,0,NA,76,6.4,5.956523734,NA,NA
2539291,Markus Wheaton,CHI,WR,26,4,9,0.63,0.63,0.63,NA,116,0.03,0,0,NA,111.2,8.4,5.546504291,NA,NA
2552424,Phillip Dorsett,NE,WR,24,2,9,0.62,0.62,0.62,NA,117,0.055,0,0,NA,117.6,11.5,7.113428625,NA,NA
2540279,Nick Williams,ATL,WR,27,4,5,0.58,0.58,0.58,NA,118,0.04,0,0,NA,130.5,9.5,6.1025097,NA,NA
2555215,Leonte Carroo,MIA,WR,23,1,1,0.55,0.55,0.55,NA,119,0.03,0,0,NA,NA,NA,NA,NA,NA
2555468,Rashard Higgins,CLE,WR,23,1,9,0.53,0.53,0.53,NA,120,0.03,0,0,NA,109.1,13.1,7.922163765,NA,NA
2552470,Sammie Coates,CLE,WR,24,2,9,0.51,0.51,0.51,NA,121,0.055,0,0,NA,141.6,4.8,3.726850226,NA,NA
2555460,Paul Perkins,NYG,RB,23,1,8,0.5,0.5,0.5,NA,81,0.135,0,0,NA,NA,NA,NA,NA,NA
2507218,Brent Celek,PHI,TE,32,10,10,0.49,0.49,0.49,NA,57,0.075,0,0,NA,61.3,9.8,7.902214229,NA,NA
2552397,Clive Walford,OAK,TE,26,2,10,0.49,0.49,0.49,NA,57,0.15,0,0,NA,63,0,1.630231504,NA,NA
2554138,Kasen Williams,FA,WR,NA,2,NA,0.49,0.49,0.49,NA,122,0.075,0,0,NA,NA,NA,NA,NA,NA
222,Harry Douglas,TEN,WR,33,9,8,0.42,0.42,0.42,NA,123,0.03,0,0,NA,NA,NA,NA,NA,NA
2556612,Tanner McEvoy,SEA,WR,24,1,6,0.41,0.41,0.41,NA,124,0.05,0,0,NA,129.5,6,4.333401581,NA,NA
2535708,Lance Dunbar,LAR,RB,27,5,8,0.37,0.37,0.37,NA,82,0.02,0,0,NA,85.8,4.3,4.53143263,NA,NA
2557905,Amara Darboh,SEA,WR,23,0,6,0.37,0.37,0.37,NA,125,0.02,0,0,NA,135.7,4,3.322482656,NA,NA
2550658,Branden Oliver,LAC,RB,26,3,9,0.36,0.36,0.36,NA,83,0.035,0,0,NA,70,7.8,6.906584469,NA,NA
2555473,Ricardo Louis,CLE,WR,NA,1,9,0.35,0.35,0.35,NA,126,0.005,0,0,NA,113.5,19.7,11.25819622,NA,NA
2556814,Max McCaffrey,SF,WR,23,1,11,0.35,0.35,0.35,NA,126,0.01,0,0,NA,NA,NA,NA,NA,NA
2536044,Jamize Olawale,OAK,RB,28,5,10,0.34,0.34,0.34,NA,84,0.03,0,0,NA,91.5,6.9,6.295831139,NA,NA
2552559,C.J. Uzomah,CIN,TE,24,2,6,0.34,0.34,0.34,NA,59,0.01,0,0,NA,55.6,4.8,4.702223042,NA,NA
2553454,Geoff Swaim,DAL,TE,NA,NA,6,0.34,0.34,0.34,NA,59,0.02,0,0,NA,51.5,14.8,11.10220541,NA,NA
2558194,Josh Reynolds,LAR,WR,22,0,8,0.34,0.34,0.34,NA,128,0.015,0,0,NA,113.9,11.1,6.91124484,NA,NA
2558258,Shelton Gibson,PHI,WR,22,0,10,0.34,0.34,0.34,NA,128,0.035,0,0,NA,125.5,16.5,9.640725938,NA,NA
2539645,Brandon Williams,IND,TE,30,5,11,0.32,0.32,0.32,NA,61,0.01,0,0,NA,NA,NA,NA,NA,NA
2552396,Ben Koyack,JAC,TE,24,2,8,0.32,0.32,0.32,NA,61,0.03,0,0,NA,NA,NA,NA,NA,NA
2553631,Zach Zenner,DET,RB,NA,NA,7,0.31,0.31,0.31,NA,85,0.015,0,0,NA,90,10.8,8.942428902,NA,NA
2558091,Noah Brown,DAL,WR,NA,0,6,0.31,0.31,0.31,NA,130,0.03,0,0,NA,127.1,9.4,6.051963754,NA,NA
2556118,Dwayne Washington,DET,RB,NA,1,7,0.31,0.31,0.31,NA,86,0.05,0,0,NA,NA,NA,NA,NA,NA
497320,Andre Roberts,ATL,WR,29,7,5,0.3,0.3,0.3,NA,131,0.045,0,0,NA,NA,NA,NA,NA,NA
2558049,Michael Roberts,DET,TE,23,0,7,0.3,0.3,0.3,NA,63,0.02,0,0,NA,68.5,5.5,5.150221808,NA,NA
2558112,Brian Hill,CIN,RB,22,0,6,0.28,0.28,0.28,NA,87,0.045,0,0,NA,82.6,5.8,5.549354847,NA,NA
497226,Jim Dray,FA,TE,31,7,NA,0.28,0.28,0.28,NA,64,0,0,0,NA,NA,NA,NA,NA,NA
2541096,Ifeanyi Momah,ARI,TE,28,4,8,0.28,0.28,0.28,NA,64,0.005,0,0,NA,NA,NA,NA,NA,NA
2543767,Logan Thomas,BUF,TE,26,3,6,0.28,0.28,0.28,NA,64,0.015,0,0,NA,NA,NA,NA,NA,NA
2552622,Chris Manhertz,CAR,TE,NA,NA,11,0.27,0.27,0.27,NA,67,0.015,0,0,NA,NA,NA,NA,NA,NA
2552651,Kaelin Clay,CAR,WR,25,2,11,0.26,0.26,0.26,NA,132,0.01,0,0,NA,115.5,15.5,9.135266475,NA,NA
2553451,Neal Sterling,NYJ,TE,NA,NA,11,0.26,0.26,0.26,NA,68,0.015,0,0,NA,NA,NA,NA,NA,NA
2555331,Cody Core,CIN,WR,23,1,6,0.25,0.25,0.25,NA,133,0,0,0,NA,NA,NA,NA,NA,NA
2556404,Maurice Harris,WAS,WR,25,1,5,0.25,0.25,0.25,NA,133,0.005,0,0,NA,118,17.7,10.24727729,NA,NA
2557866,Jehu Chesson,KC,WR,24,0,10,0.25,0.25,0.25,NA,133,0.04,0,0,NA,NA,NA,NA,NA,NA
2558023,Eric Saubert,ATL,TE,23,0,5,0.25,0.25,0.25,NA,69,0.01,0,0,NA,NA,NA,NA,NA,NA
2534241,Derek Carrier,LAR,TE,27,5,8,0.24,0.24,0.24,NA,70,0.005,0,0,NA,60.2,9.3,7.58221511,NA,NA
2552654,Geremy Davis,LAC,WR,25,2,9,0.24,0.24,0.24,NA,136,0.07,0,0,NA,NA,NA,NA,NA,NA
2552660,Randall Telfer,CLE,TE,25,2,9,0.24,0.24,0.24,NA,70,0.01,0,0,NA,81.3,9.3,7.58221511,NA,NA
2559163,Justin Davis,LAR,RB,NA,0,8,0.24,0.24,0.24,NA,88,0.01,0,0,NA,116,0,1.613388943,NA,NA
2543551,KaDeem Carey,FA,RB,25,3,NA,0.23,0.23,0.23,NA,89,0.01,0,0,NA,NA,NA,NA,NA,NA
2555306,David Morgan,MIN,TE,24,1,9,0.23,0.23,0.23,NA,72,0.005,0,0,NA,67.9,5.9,5.406221103,NA,NA
2557886,Jeremy Sprinkle,WAS,TE,23,0,5,0.23,0.23,0.23,NA,72,0.01,0,0,NA,73.5,8.7,7.198216168,NA,NA
2559362,Dare Ogunbowale,WAS,RB,NA,0,5,0.23,0.23,0.23,NA,90,0.02,0,0,NA,81.5,6.8,6.227969658,NA,NA
2495347,Lee Smith,OAK,TE,30,6,10,0.22,0.22,0.22,NA,74,0.015,0,0,NA,66.9,2.6,3.29422692,NA,NA
2553318,James OShaughnessy,FA,TE,NA,NA,NA,0.22,0.22,0.22,NA,74,0.045,0,0,NA,NA,NA,NA,NA,NA
2508101,James Develin,NE,RB,29,7,9,0.21,0.21,0.21,NA,91,0.015,0,0,NA,89.2,6.2,5.820800771,NA,NA
2552477,Aaron Ripkowski,GB,RB,NA,NA,8,0.21,0.21,0.21,NA,91,0.03,0,0,NA,90.9,6.2,5.820800771,NA,NA
2550206,Ryan Hewitt,CIN,TE,26,3,6,0.19,0.19,0.19,NA,76,0.03,0,0,NA,NA,NA,NA,NA,NA
2554357,Bronson Hill,ARI,RB,24,2,8,0.18,0.18,0.18,NA,93,0.005,0,0,NA,NA,NA,NA,NA,NA
2535988,Brittan Golden,ARI,WR,29,5,8,0.18,0.18,0.18,NA,137,0.02,0,0,NA,NA,NA,NA,NA,NA
2550289,David Fluellen,TEN,RB,25,3,8,0.18,0.18,0.18,NA,94,0.015,0,0,NA,122,3,3.649233376,NA,NA
2530763,Patrick DiMarco,BUF,RB,28,6,6,0.17,0.17,0.17,NA,95,0.01,0,0,NA,90,8.8,7.58519928,NA,NA
2495340,Anthony Sherman,KC,RB,29,6,10,0.16,0.16,0.16,NA,96,0.01,0,0,NA,97.3,8.7,7.517337799,NA,NA
2535535,Phillip Supernaw,TEN,TE,27,5,8,0.16,0.16,0.16,NA,77,0,0,0,NA,75.7,5,4.83022269,NA,NA
2535943,Sean McGrath,LAC,TE,30,5,9,0.16,0.16,0.16,NA,77,0.04,0,0,NA,53,6.8,5.982219517,NA,NA
2539303,Zach Line,NO,RB,27,4,5,0.16,0.16,0.16,NA,96,0.025,0,0,NA,88.3,4.4,4.599294112,NA,NA
2540203,Levine Toilolo,ATL,TE,26,4,5,0.16,0.16,0.16,NA,77,0.1,0,0,NA,52,7,6.110219164,NA,NA
2543750,Jeff Janis,GB,WR,26,3,8,0.16,0.16,0.16,NA,138,0.01,0,0,NA,NA,NA,NA,NA,NA
2557960,Ryan Switzer,DAL,WR,23,0,6,0.16,0.16,0.16,NA,138,0.02,0,0,NA,NA,NA,NA,NA,NA
2495470,Stevan Ridley,PIT,RB,28,6,9,0.14,0.14,0.14,NA,98,0.02,0,0,NA,89.3,10.2,8.535260015,NA,NA
2556661,Kalif Raymond,NYG,WR,23,1,8,0.14,0.14,0.14,NA,140,0.015,0,0,NA,114.4,16,9.387996206,NA,NA
2558069,Chad Hansen,NYJ,WR,22,0,11,0.14,0.14,0.14,NA,140,0.04,0,0,NA,98.3,6.8,4.737769151,NA,NA
2555220,Derek Watt,LAC,RB,25,1,9,0.13,0.13,0.13,NA,99,0.025,0,0,NA,96,8.7,7.517337799,NA,NA
497270,Arrelious Benn,JAC,WR,29,7,8,0.11,0.11,0.11,NA,142,0.02,0,0,NA,NA,NA,NA,NA,NA
2543695,Jay Prosch,HOU,RB,25,3,7,0.11,0.11,0.11,NA,100,0.01,0,0,NA,92.5,11.5,9.41745927,NA,NA
2539289,Kenjon Barner,PHI,RB,28,4,10,0.1,0.1,0.1,NA,101,1.39E-17,0,0,NA,84.4,5.4,5.277908923,NA,NA
